Source,Target,Weight
R. Thomas,T. Mangani,13
T. Mangani,K. Toko Ekambi,10
F. Tait,T. Mangani,10
T. Mangani,F. Tait,10
T. Mangani,A. Bamba,9
T. Mangani,B. Santamaria,9
V. Manceau,A. Fulgini,8
A. Fulgini,V. Manceau,8
K. Toko Ekambi,A. Fulgini,8
T. Mangani,R. Thomas,8
A. Bamba,T. Mangani,7
V. Manceau,B. Santamaria,6
I. Traor\u00e9,V. Manceau,6
B. Santamaria,I. Traor\u00e9,5
B. Santamaria,T. Mangani,5
P. Oniangu\u00e9,T. Mangani,5
A. Fulgini,T. Mangani,5
F. Tait,A. Fulgini,4
A. Fulgini,L. Butelle,4
B. Santamaria,L. Butelle,4
A. Fulgini,K. Toko Ekambi,4
A. Fulgini,I. Traor\u00e9,4
A. Fulgini,B. Santamaria,4
V. Manceau,I. Traor\u00e9,4
F. Tait,R. Thomas,4
A. Bamba,R. Thomas,4
I. Traor\u00e9,L. Butelle,4
K. Toko Ekambi,V. Manceau,4
B. Santamaria,V. Manceau,3
L. Butelle,F. Tait,3
P. Oniangu\u00e9,A. Fulgini,3
B. Santamaria,K. Toko Ekambi,3
B. Santamaria,R. Thomas,3
T. Mangani,I. Traor\u00e9,3
K. Toko Ekambi,F. Tait,3
R. Thomas,A. Fulgini,3
K. Toko Ekambi,B. Santamaria,3
A. Fulgini,P. Oniangu\u00e9,3
I. Traor\u00e9,A. Fulgini,3
R. Thomas,A. Bamba,3
A. Bamba,F. Tait,3
P. Oniangu\u00e9,V. Manceau,3
L. Butelle,R. Thomas,3
L. Butelle,P. Oniangu\u00e9,3
T. Mangani,A. Fulgini,3
K. Toko Ekambi,T. Mangani,3
V. Manceau,K. Toko Ekambi,3
I. Traor\u00e9,K. Toko Ekambi,2
P. Oniangu\u00e9,F. Tait,2
K. Toko Ekambi,A. Bamba,2
R. Thomas,B. Santamaria,2
R. Thomas,P. Oniangu\u00e9,2
F. Tait,K. Toko Ekambi,2
A. Fulgini,R. Thomas,2
P. Oniangu\u00e9,R. Thomas,2
V. Manceau,T. Mangani,2
R. Thomas,F. Tait,2
K. Toko Ekambi,P. Oniangu\u00e9,2
A. Bamba,I. Traor\u00e9,2
L. Butelle,V. Manceau,2
R. Thomas,L. Butelle,2
B. Santamaria,P. Oniangu\u00e9,2
V. Manceau,P. Oniangu\u00e9,2
V. Manceau,L. Butelle,1
B. Santamaria,F. Tait,1
A. Bamba,V. Manceau,1
F. Tait,A. Bamba,1
B. Santamaria,A. Fulgini,1
F. Tait,I. Traor\u00e9,1
P. Oniangu\u00e9,K. Toko Ekambi,1
B. Santamaria,A. Bamba,1
K. Toko Ekambi,R. Thomas,1
V. Manceau,F. Tait,1
I. Traor\u00e9,R. Thomas,1
I. Traor\u00e9,A. Bamba,1
L. Butelle,T. Mangani,1
R. Thomas,I. Traor\u00e9,1
L. Butelle,B. Santamaria,1
I. Traor\u00e9,T. Mangani,1
A. Fulgini,F. Tait,1
A. Bamba,A. Fulgini,1
F. Tait,B. Santamaria,1
L. Butelle,A. Fulgini,1
P. Oniangu\u00e9,A. Bamba,1
I. Traor\u00e9,P. Oniangu\u00e9,1
A. Bamba,B. Santamaria,1
I. Traor\u00e9,B. Santamaria,1
L. Butelle,A. Bamba,1
T. Mangani,P. Oniangu\u00e9,1
F. Tait,P. Oniangu\u00e9,1
F. Tait,L. Butelle,1
L. Butelle,K. Toko Ekambi,1
