Source,Target,Weight
J. Gelin,J. Gnagnon,4
J. Gnagnon,S. Prci\u0107,4
R. Danz\u00e9,B. Bourigeaud,3
B. Bourigeaud,J. Gelin,3
S. Prci\u0107,B. Andr\u00e9,2
W. Khazri,R. Danz\u00e9,2
Y. Gourcuff,W. Khazri,1
S. Prci\u0107,J. Gelin,1
B. Bourigeaud,R. Danz\u00e9,1
R. Bensebaini,B. Bourigeaud,1
R. Danz\u00e9,Y. Gourcuff,1
T. Koubek,J. Gelin,1
B. Bourigeaud,B. Andr\u00e9,1
J. Gnagnon,B. Bourigeaud,1
J. Gelin,R. Danz\u00e9,1
B. Andr\u00e9,S. Prci\u0107,1
S. Prci\u0107,R. Danz\u00e9,1
J. Gelin,Y. Gourcuff,1
S. Prci\u0107,B. Bourigeaud,1
R. Danz\u00e9,J. Gnagnon,1
W. Khazri,B. Bourigeaud,1
B. Andr\u00e9,J. Gelin,1
Y. Gourcuff,J. Gelin,1
B. Bourigeaud,J. Gnagnon,1
R. Danz\u00e9,W. Khazri,1
J. Gnagnon,B. Andr\u00e9,1
B. Andr\u00e9,W. Khazri,1
B. Andr\u00e9,I. Sarr,1
J. Gelin,T. Koubek,1
I. Sarr,R. Bensebaini,1
