Source,Target,Weight
B. Bourigeaud,R. Bensebaini,3
R. Bensebaini,B. Bourigeaud,3
S. Prci\u0107,J. Gelin,2
J. Gnagnon,W. Khazri,2
S. Prci\u0107,J. Lea Siliki,2
R. Bensebaini,D. Sakho,2
W. Khazri,A. Hunou,2
T. Koubek,J. Gnagnon,2
J. Lea Siliki,J. Gnagnon,2
J. Gnagnon,J. Gelin,2
A. Hunou,S. Prci\u0107,2
J. Gelin,R. Bensebaini,2
S. Prci\u0107,B. Bourigeaud,2
J. Gelin,S. Prci\u0107,2
R. Bensebaini,J. Lea Siliki,2
D. Sakho,W. Khazri,1
J. Gelin,A. Hunou,1
S. Prci\u0107,J. Gnagnon,1
T. Koubek,R. Bensebaini,1
W. Khazri,J. Gelin,1
R. Bensebaini,J. Gnagnon,1
W. Khazri,D. Sakho,1
D. Sakho,A. Hunou,1
W. Khazri,T. Koubek,1
J. Gelin,J. Gnagnon,1
B. Andr\u00e9,D. Sakho,1
J. Gelin,T. Koubek,1
J. Lea Siliki,B. Bourigeaud,1
B. Andr\u00e9,J. Gelin,1
B. Andr\u00e9,T. Koubek,1
A. Hunou,W. Khazri,1
J. Gnagnon,B. Andr\u00e9,1
W. Khazri,S. Prci\u0107,1
T. Koubek,J. Gelin,1
W. Khazri,B. Andr\u00e9,1
S. Prci\u0107,A. Hunou,1
J. Gnagnon,T. Koubek,1
B. Bourigeaud,S. Prci\u0107,1
A. Hunou,B. Andr\u00e9,1
S. Prci\u0107,W. Khazri,1
D. Sakho,R. Bensebaini,1
B. Bourigeaud,J. Gnagnon,1
B. Andr\u00e9,S. Prci\u0107,1
J. Lea Siliki,J. Gelin,1
J. Lea Siliki,S. Prci\u0107,1
D. Sakho,J. Gnagnon,1
J. Gnagnon,S. Prci\u0107,1
J. Gelin,B. Andr\u00e9,1
J. Gnagnon,J. Lea Siliki,1
J. Gnagnon,R. Bensebaini,1
A. Hunou,J. Gelin,1
J. Gelin,W. Khazri,1
