Source,Target,Weight
J. Gnagnon,J. Gelin,4
B. Bourigeaud,R. Danz\u00e9,2
Y. Gourcuff,W. Khazri,2
W. Khazri,R. Danz\u00e9,2
J. Gelin,J. Gnagnon,2
S. Prci\u0107,R. Danz\u00e9,2
J. Gelin,R. Danz\u00e9,2
R. Danz\u00e9,S. Prci\u0107,2
R. Danz\u00e9,B. Andr\u00e9,1
R. Bensebaini,J. Gnagnon,1
W. Khazri,J. Gelin,1
R. Bensebaini,I. Sarr,1
B. Andr\u00e9,I. Sarr,1
W. Khazri,B. Andr\u00e9,1
R. Danz\u00e9,B. Bourigeaud,1
I. Sarr,S. Prci\u0107,1
S. Prci\u0107,Y. Gourcuff,1
B. Andr\u00e9,J. Gnagnon,1
S. Prci\u0107,W. Khazri,1
W. Khazri,B. Bourigeaud,1
J. Gnagnon,R. Bensebaini,1
I. Sarr,R. Bensebaini,1
R. Danz\u00e9,W. Khazri,1
W. Khazri,I. Sarr,1
R. Danz\u00e9,Y. Gourcuff,1
R. Danz\u00e9,J. Gnagnon,1
R. Danz\u00e9,J. Gelin,1
J. Gelin,B. Bourigeaud,1
Y. Gourcuff,J. Gelin,1
J. Gnagnon,Y. Gourcuff,1
B. Bourigeaud,W. Khazri,1
Y. Gourcuff,J. Gnagnon,1
J. Gelin,W. Khazri,1
J. Gelin,S. Prci\u0107,1
