Source,Target,Weight
J. Gnagnon,J. Gelin,17
R. Danz\u00e9,J. Gelin,11
J. Gnagnon,S. Prci\u0107,9
J. Gelin,J. Gnagnon,9
J. Gelin,R. Danz\u00e9,9
R. Bensebaini,J. Gnagnon,8
B. Andr\u00e9,R. Bensebaini,8
J. Gelin,B. Bourigeaud,8
J. Gelin,S. Prci\u0107,8
R. Bensebaini,B. Andr\u00e9,7
B. Andr\u00e9,B. Bourigeaud,7
B. Bourigeaud,R. Danz\u00e9,7
S. Prci\u0107,B. Andr\u00e9,5
J. Gnagnon,R. Bensebaini,5
W. Khazri,B. Bourigeaud,5
B. Bourigeaud,W. Khazri,5
S. Prci\u0107,W. Khazri,5
B. Bourigeaud,J. Gnagnon,5
S. Prci\u0107,B. Bourigeaud,5
W. Khazri,J. Gnagnon,5
W. Khazri,S. Prci\u0107,5
Y. Gourcuff,J. Gnagnon,4
B. Andr\u00e9,J. Gelin,4
S. Prci\u0107,J. Gnagnon,4
J. Gnagnon,B. Andr\u00e9,4
R. Danz\u00e9,B. Andr\u00e9,4
R. Danz\u00e9,W. Khazri,4
S. Prci\u0107,R. Bensebaini,3
S. Prci\u0107,J. Gelin,3
T. Koubek,J. Gnagnon,3
I. Sarr,R. Bensebaini,3
J. Gelin,T. Koubek,3
B. Bourigeaud,J. Gelin,3
J. Gelin,B. Andr\u00e9,3
B. Bourigeaud,S. Prci\u0107,3
S. Prci\u0107,Y. Gourcuff,3
W. Khazri,R. Bensebaini,3
S. Prci\u0107,R. Danz\u00e9,3
B. Andr\u00e9,R. Danz\u00e9,3
B. Bourigeaud,B. Andr\u00e9,3
R. Bensebaini,J. Gelin,3
J. Gnagnon,Y. Gourcuff,2
Y. Gourcuff,B. Bourigeaud,2
B. Andr\u00e9,S. Prci\u0107,2
J. Gnagnon,I. Sarr,2
B. Andr\u00e9,J. Gnagnon,2
J. Gelin,W. Khazri,2
R. Danz\u00e9,B. Bourigeaud,2
B. Bourigeaud,Y. Gourcuff,2
I. Sarr,B. Andr\u00e9,2
I. Sarr,W. Khazri,2
Y. Gourcuff,J. Gelin,2
R. Bensebaini,W. Khazri,2
T. Koubek,J. Gelin,2
B. Andr\u00e9,Y. Gourcuff,2
W. Khazri,R. Danz\u00e9,2
Y. Gourcuff,W. Khazri,2
R. Danz\u00e9,S. Prci\u0107,2
J. Gnagnon,T. Koubek,1
R. Danz\u00e9,Y. Gourcuff,1
S. Prci\u0107,I. Sarr,1
W. Khazri,Y. Gourcuff,1
R. Danz\u00e9,J. Gnagnon,1
R. Bensebaini,S. Prci\u0107,1
I. Sarr,Y. Gourcuff,1
J. Gelin,R. Bensebaini,1
R. Bensebaini,I. Sarr,1
W. Khazri,I. Sarr,1
Y. Gourcuff,R. Bensebaini,1
Y. Gourcuff,I. Sarr,1
B. Bourigeaud,I. Sarr,1
J. Gnagnon,W. Khazri,1
J. Gelin,Y. Gourcuff,1
I. Sarr,S. Prci\u0107,1
Y. Gourcuff,R. Danz\u00e9,1
R. Bensebaini,T. Koubek,1
Y. Gourcuff,B. Andr\u00e9,1
B. Andr\u00e9,I. Sarr,1
J. Gelin,I. Sarr,1
R. Bensebaini,Y. Gourcuff,1
W. Khazri,B. Andr\u00e9,1
