Source,Target,Weight
J. Tomkins,L. Milivojevi\u0107,3
J. Schlupp,W. Zaha,3
L. Milivojevi\u0107,T. Fosu-Mensah,2
W. Zaha,C. Benteke,2
Y. Cabaye,J. Tomkins,2
C. Benteke,Y. Cabaye,2
C. Benteke,W. Zaha,2
W. Zaha,J. Schlupp,2
L. Milivojevi\u0107,J. Tomkins,2
W. Zaha,A. Townsend,2
Y. Cabaye,L. Milivojevi\u0107,1
A. Townsend,T. Fosu-Mensah,1
A. Townsend,J. Schlupp,1
Y. Cabaye,J. Schlupp,1
J. Tomkins,J. Schlupp,1
A. Townsend,C. Benteke,1
J. Schlupp,S. Dann,1
C. Benteke,A. Townsend,1
C. Benteke,J. Schlupp,1
T. Fosu-Mensah,L. Milivojevi\u0107,1
Y. Cabaye,S. Dann,1
S. Dann,J. Tomkins,1
A. Townsend,L. Milivojevi\u0107,1
T. Fosu-Mensah,J. Tomkins,1
J. Tomkins,Y. Cabaye,1
J. Schlupp,Y. Cabaye,1
J. Schlupp,R. Loftus-Cheek,1
J. Tomkins,J. Speroni,1
L. Milivojevi\u0107,C. Benteke,1
T. Fosu-Mensah,S. Dann,1
J. Schlupp,C. Benteke,1
W. Zaha,Y. Cabaye,1
Y. Cabaye,A. Townsend,1
L. Milivojevi\u0107,S. Dann,1
J. Speroni,C. Benteke,1
R. Loftus-Cheek,W. Zaha,1
R. Loftus-Cheek,J. Schlupp,1
S. Dann,Y. Cabaye,1
S. Dann,R. Loftus-Cheek,1
T. Fosu-Mensah,W. Zaha,1
