Source,Target,Weight
J. Tomkins,S. Dann,6
L. Milivojevi\u0107,J. Tomkins,5
P. van Aanholt,J. Tomkins,4
J. Tomkins,P. van Aanholt,4
J. Tomkins,T. Fosu-Mensah,4
S. Dann,J. Schlupp,4
S. Dann,L. Milivojevi\u0107,3
T. Fosu-Mensah,A. Townsend,3
J. Schlupp,S. Dann,3
C. Benteke,W. Zaha,3
J. Speroni,C. Benteke,3
S. Dann,J. Tomkins,3
J. Speroni,S. Dann,2
R. Loftus-Cheek,J. Schlupp,2
C. Benteke,R. Loftus-Cheek,2
C. Benteke,J. Tomkins,2
J. Tomkins,J. Schlupp,2
Y. Cabaye,P. van Aanholt,2
J. Schlupp,R. Loftus-Cheek,2
W. Zaha,J. Tomkins,2
J. Tomkins,L. Milivojevi\u0107,2
T. Fosu-Mensah,J. Tomkins,2
T. Fosu-Mensah,J. Speroni,2
R. Loftus-Cheek,C. Benteke,2
R. Loftus-Cheek,L. Milivojevi\u0107,2
A. Townsend,J. Tomkins,2
J. Schlupp,L. Milivojevi\u0107,2
J. Schlupp,B. Sako,2
J. Tomkins,Y. Cabaye,2
S. Dann,J. Speroni,2
T. Fosu-Mensah,S. Dann,2
L. Milivojevi\u0107,T. Fosu-Mensah,2
C. Benteke,S. Dann,1
J. Tomkins,A. Townsend,1
L. Milivojevi\u0107,W. Zaha,1
L. Milivojevi\u0107,R. Loftus-Cheek,1
C. Benteke,T. Fosu-Mensah,1
Y. Cabaye,C. Benteke,1
A. Townsend,J. Schlupp,1
T. Fosu-Mensah,C. Benteke,1
J. Speroni,L. Milivojevi\u0107,1
R. Loftus-Cheek,J. Tomkins,1
S. Dann,R. Loftus-Cheek,1
Y. Cabaye,S. Dann,1
A. Townsend,R. Loftus-Cheek,1
C. Benteke,J. Speroni,1
P. van Aanholt,J. Speroni,1
W. Zaha,J. Schlupp,1
W. Zaha,T. Fosu-Mensah,1
S. Dann,T. Fosu-Mensah,1
P. van Aanholt,W. Zaha,1
B. Sako,R. Loftus-Cheek,1
J. Schlupp,Y. Cabaye,1
W. Zaha,P. van Aanholt,1
B. Sako,J. Schlupp,1
Y. Cabaye,W. Zaha,1
J. Schlupp,W. Zaha,1
L. Milivojevi\u0107,C. Benteke,1
J. Schlupp,J. Tomkins,1
P. van Aanholt,Y. Cabaye,1
P. van Aanholt,R. Loftus-Cheek,1
W. Zaha,Y. Cabaye,1
L. Milivojevi\u0107,P. van Aanholt,1
W. Zaha,L. Milivojevi\u0107,1
J. Speroni,J. Schlupp,1
A. Townsend,T. Fosu-Mensah,1
R. Loftus-Cheek,J. Speroni,1
R. Loftus-Cheek,A. Townsend,1
S. Dann,A. Townsend,1
J. Tomkins,R. Loftus-Cheek,1
A. Townsend,C. Benteke,1
J. Tomkins,C. Benteke,1
