Source,Target,Weight
J. Schlupp,R. Loftus-Cheek,5
J. Schlupp,L. Milivojevi\u0107,4
L. Milivojevi\u0107,S. Dann,4
R. Loftus-Cheek,J. Schlupp,4
W. Zaha,J. Schlupp,3
L. Milivojevi\u0107,J. Schlupp,3
S. Dann,J. Schlupp,3
S. Dann,L. Milivojevi\u0107,3
C. Benteke,J. Schlupp,3
C. Benteke,T. Fosu-Mensah,2
J. Schlupp,T. Fosu-Mensah,2
T. Fosu-Mensah,J. Tomkins,2
J. Speroni,C. Benteke,2
Y. Cabaye,T. Fosu-Mensah,2
A. Townsend,J. Speroni,2
L. Milivojevi\u0107,A. Townsend,2
A. Townsend,Y. Cabaye,2
S. Dann,C. Benteke,2
T. Fosu-Mensah,Y. Cabaye,2
R. Loftus-Cheek,L. Milivojevi\u0107,2
T. Fosu-Mensah,A. Townsend,2
J. Schlupp,W. Zaha,2
Y. Cabaye,A. Townsend,2
W. Zaha,J. Tomkins,2
J. Tomkins,Y. Cabaye,2
L. Milivojevi\u0107,Y. Cabaye,2
J. Tomkins,R. Loftus-Cheek,2
W. Zaha,L. Milivojevi\u0107,2
A. Townsend,T. Fosu-Mensah,2
Y. Cabaye,L. Milivojevi\u0107,2
J. Schlupp,S. Dann,2
C. Benteke,W. Zaha,1
J. Speroni,W. Zaha,1
Y. Cabaye,J. Tomkins,1
L. Milivojevi\u0107,J. Speroni,1
Y. Cabaye,S. Dann,1
R. Loftus-Cheek,J. Speroni,1
L. Milivojevi\u0107,J. Tomkins,1
J. Schlupp,J. Tomkins,1
A. Townsend,R. Loftus-Cheek,1
J. Speroni,J. Tomkins,1
T. Fosu-Mensah,C. Benteke,1
J. Tomkins,L. Milivojevi\u0107,1
Y. Cabaye,W. Zaha,1
J. Schlupp,C. Benteke,1
C. Benteke,S. Dann,1
S. Dann,W. Zaha,1
J. Tomkins,S. Dann,1
C. Benteke,A. Townsend,1
W. Zaha,C. Benteke,1
R. Loftus-Cheek,T. Fosu-Mensah,1
W. Zaha,Y. Cabaye,1
W. Zaha,A. Townsend,1
T. Fosu-Mensah,W. Zaha,1
J. Schlupp,Y. Cabaye,1
A. Townsend,W. Zaha,1
Y. Cabaye,R. Loftus-Cheek,1
S. Dann,T. Fosu-Mensah,1
J. Tomkins,T. Fosu-Mensah,1
L. Milivojevi\u0107,C. Benteke,1
J. Speroni,J. Schlupp,1
T. Fosu-Mensah,S. Dann,1
T. Fosu-Mensah,J. Schlupp,1
J. Tomkins,J. Speroni,1
R. Loftus-Cheek,W. Zaha,1
