Source,Target,Weight
R. Loftus-Cheek,W. Zaha,6
Y. Cabaye,L. Milivojevi\u0107,5
J. Schlupp,R. Loftus-Cheek,5
L. Milivojevi\u0107,Y. Cabaye,4
R. Loftus-Cheek,J. Schlupp,4
S. Dann,J. Schlupp,4
L. Milivojevi\u0107,T. Fosu-Mensah,4
T. Fosu-Mensah,R. Loftus-Cheek,3
W. Zaha,L. Milivojevi\u0107,3
T. Fosu-Mensah,A. Townsend,3
W. Zaha,R. Loftus-Cheek,3
Y. Cabaye,S. Dann,3
A. Townsend,Y. Cabaye,2
A. Townsend,T. Fosu-Mensah,2
Y. Cabaye,J. Schlupp,2
A. Townsend,J. Tomkins,2
L. Milivojevi\u0107,S. Dann,2
J. Schlupp,Y. Cabaye,2
J. Tomkins,J. Schlupp,2
T. Fosu-Mensah,Y. Cabaye,2
J. Tomkins,S. Dann,2
S. Dann,J. Tomkins,2
Y. Cabaye,T. Fosu-Mensah,2
C. Benteke,Y. Cabaye,2
Y. Cabaye,R. Loftus-Cheek,1
R. Loftus-Cheek,S. Dann,1
W. Zaha,Y. Cabaye,1
L. Milivojevi\u0107,W. Zaha,1
J. Speroni,C. Benteke,1
S. Dann,C. Benteke,1
C. Benteke,R. Loftus-Cheek,1
L. Milivojevi\u0107,J. Tomkins,1
S. Dann,L. Milivojevi\u0107,1
W. Zaha,T. Fosu-Mensah,1
J. Schlupp,L. Milivojevi\u0107,1
J. Speroni,S. Dann,1
J. Tomkins,L. Milivojevi\u0107,1
C. Benteke,J. Speroni,1
W. Zaha,A. Townsend,1
J. Tomkins,T. Fosu-Mensah,1
J. Schlupp,S. Dann,1
J. Schlupp,J. Tomkins,1
J. Schlupp,C. Benteke,1
R. Loftus-Cheek,J. Speroni,1
J. Speroni,R. Loftus-Cheek,1
S. Dann,W. Zaha,1
J. Schlupp,J. Speroni,1
R. Loftus-Cheek,L. Milivojevi\u0107,1
J. Schlupp,T. Fosu-Mensah,1
L. Milivojevi\u0107,J. Schlupp,1
S. Dann,Y. Cabaye,1
T. Fosu-Mensah,L. Milivojevi\u0107,1
J. Speroni,L. Milivojevi\u0107,1
Y. Cabaye,C. Benteke,1
Y. Cabaye,A. Townsend,1
L. Milivojevi\u0107,A. Townsend,1
T. Fosu-Mensah,J. Tomkins,1
J. Tomkins,W. Zaha,1
T. Fosu-Mensah,J. Speroni,1
