Source,Target,Weight
Campa\u00f1a,Rub\u00e9n Rochina,4
Rub\u00e9n Rochina,Pedro L\u00f3pez,3
S. Luki\u0107,Rub\u00e9n Rochina,3
Rub\u00e9n Rochina,Campa\u00f1a,2
Jos\u00e9 Luis Morales,Campa\u00f1a,2
Campa\u00f1a,S. Luki\u0107,2
Rub\u00e9n Rochina,S. Luki\u0107,2
Jason,Chema,2
Jos\u00e9 Luis Morales,Luna,2
Rub\u00e9n Rochina,A. Sadiku,2
Pedro L\u00f3pez,Rub\u00e9n Rochina,2
Luna,Campa\u00f1a,2
Koke,Rub\u00e9n Rochina,1
Jason,S. Luki\u0107,1
Koke,Pedro L\u00f3pez,1
Pedro L\u00f3pez,S. Luki\u0107,1
Pedro L\u00f3pez,Campa\u00f1a,1
Koke,A. Sadiku,1
Jason,Pedro L\u00f3pez,1
Jason,Rub\u00e9n Rochina,1
A. Sadiku,Luna,1
Campa\u00f1a,Luna,1
S. Luki\u0107,Koke,1
A. Sadiku,Jos\u00e9 Luis Morales,1
S. Luki\u0107,Jos\u00e9 Luis Morales,1
Luna,Jason,1
Luna,Jos\u00e9 Luis Morales,1
Jason,Koke,1
Chema,S. Luki\u0107,1
Campa\u00f1a,Jos\u00e9 Luis Morales,1
Chema,Koke,1
S. Luki\u0107,Campa\u00f1a,1
Pedro L\u00f3pez,Chema,1
Rub\u00e9n Rochina,Luna,1
Pedro L\u00f3pez,Jason,1
S. Luki\u0107,Pedro L\u00f3pez,1
Koke,Campa\u00f1a,1
Rub\u00e9n Rochina,Jason,1
Campa\u00f1a,Jason,1
Chema,Jos\u00e9 Luis Morales,1
A. Sadiku,Jason,1
Luna,Koke,1
