Source,Target,Weight
M. Ryan,G. Murray,7
G. Murray,A. Knockaert,5
B. Kayal,S. Duffy,4
J. Izquierdo,D. Pr\u00f6pper,4
D. Pr\u00f6pper,G. Murray,4
L. Dunk,G. Bong,3
G. Murray,L. Dunk,3
S. Duffy,E. Schelotto,3
S. Duffy,M. Ryan,3
E. Schelotto,A. Knockaert,3
S. Duffy,B. Kayal,3
G. Bong,G. Murray,3
G. Bong,L. Dunk,2
A. Knockaert,G. Bong,2
B. Kayal,G. Murray,2
D. Pr\u00f6pper,G. Bong,2
L. Dunk,E. Schelotto,2
L. Dunk,J. Izquierdo,2
A. Knockaert,L. Dunk,2
G. Bong,J. Izquierdo,2
G. Bong,D. Pr\u00f6pper,2
J. Izquierdo,G. Bong,2
E. Schelotto,G. Bong,2
A. Knockaert,B. Kayal,2
D. Pr\u00f6pper,B. Kayal,2
G. Murray,D. Pr\u00f6pper,2
E. Schelotto,S. Duffy,2
L. Dunk,B. Kayal,2
G. Bong,E. Schelotto,2
E. Schelotto,D. Pr\u00f6pper,2
A. Knockaert,E. Schelotto,2
B. Kayal,E. Schelotto,2
G. Murray,J. Izquierdo,2
L. Dunk,M. Ryan,1
M. Ryan,A. Knockaert,1
D. Pr\u00f6pper,L. Dunk,1
M. Ryan,B. Kayal,1
B. Kayal,L. Dunk,1
P. Gro\u00df,A. Knockaert,1
B. Kayal,M. Ryan,1
S. Duffy,L. Dunk,1
G. Murray,G. Bong,1
E. Schelotto,P. Gro\u00df,1
A. Knockaert,M. Ryan,1
G. Murray,M. Ryan,1
G. Bong,S. Duffy,1
D. Pr\u00f6pper,M. Ryan,1
P. Gro\u00df,D. Pr\u00f6pper,1
S. Duffy,G. Bong,1
G. Bong,P. Gro\u00df,1
G. Murray,S. Duffy,1
P. Gro\u00df,E. Schelotto,1
E. Schelotto,L. Dunk,1
L. Dunk,P. Gro\u00df,1
A. Knockaert,S. Duffy,1
G. Bong,B. Kayal,1
E. Schelotto,M. Ryan,1
B. Kayal,G. Bong,1
B. Kayal,D. Pr\u00f6pper,1
J. Izquierdo,S. Duffy,1
D. Pr\u00f6pper,A. Knockaert,1
D. Pr\u00f6pper,J. Izquierdo,1
A. Knockaert,G. Murray,1
G. Murray,E. Schelotto,1
E. Schelotto,B. Kayal,1
