Source,Target,Weight
L. Dunk,P. Gro\u00df,4
E. Schelotto,P. Gro\u00df,3
P. Gro\u00df,S. Duffy,3
P. Gro\u00df,L. Dunk,3
P. Gro\u00df,E. Schelotto,2
G. Bong,L. Dunk,2
A. Knockaert,E. Schelotto,1
G. Bong,M. Ryan,1
D. Pr\u00f6pper,P. Gro\u00df,1
J. Locadia,E. Schelotto,1
J. Izquierdo,A. Knockaert,1
P. Gro\u00df,D. Pr\u00f6pper,1
M. Ryan,G. Bong,1
L. Dunk,J. Locadia,1
G. Bong,P. Gro\u00df,1
E. Schelotto,A. Knockaert,1
E. Schelotto,G. Bong,1
A. Knockaert,D. Pr\u00f6pper,1
S. Duffy,P. Gro\u00df,1
S. Duffy,G. Bong,1
A. Knockaert,P. Gro\u00df,1
P. Gro\u00df,G. Bong,1
D. Pr\u00f6pper,L. Dunk,1
P. Gro\u00df,A. Knockaert,1
L. Dunk,A. Knockaert,1
P. Gro\u00df,J. Izquierdo,1
S. Duffy,E. Schelotto,1
