Source,Target,Weight
G. Murray,G. Bong,5
G. Bong,G. Murray,5
B. Kayal,E. Schelotto,4
E. Schelotto,A. Knockaert,4
E. Schelotto,B. Kayal,3
L. Dunk,M. Ryan,3
P. Gro\u00df,G. Bong,3
G. Bong,P. Gro\u00df,3
A. Knockaert,B. Kayal,3
M. Ryan,G. Murray,3
G. Bong,D. Pr\u00f6pper,3
P. Gro\u00df,G. Murray,2
G. Bong,A. Knockaert,2
P. Gro\u00df,E. Schelotto,2
A. Knockaert,G. Bong,2
G. Bong,L. Dunk,2
L. Dunk,D. Pr\u00f6pper,2
P. Gro\u00df,L. Dunk,2
D. Pr\u00f6pper,M. Ryan,2
G. Murray,P. Gro\u00df,2
J. Izquierdo,M. Ryan,2
D. Pr\u00f6pper,S. Duffy,2
G. Murray,B. Kayal,2
S. Duffy,P. Gro\u00df,2
S. Duffy,M. Ryan,2
D. Pr\u00f6pper,G. Bong,2
B. Kayal,G. Murray,2
M. Ryan,L. Dunk,2
L. Dunk,G. Bong,2
A. Knockaert,E. Schelotto,2
P. Gro\u00df,S. Duffy,2
M. Ryan,S. Duffy,1
G. Murray,S. Duffy,1
A. Knockaert,M. Ryan,1
M. Ryan,P. Gro\u00df,1
B. Kayal,A. Knockaert,1
D. Pr\u00f6pper,L. Dunk,1
M. Ryan,A. Knockaert,1
E. Schelotto,D. Pr\u00f6pper,1
E. Schelotto,G. Murray,1
L. Dunk,S. Duffy,1
G. Murray,L. Dunk,1
L. Dunk,P. Gro\u00df,1
E. Schelotto,P. Gro\u00df,1
B. Kayal,S. Duffy,1
S. Duffy,B. Kayal,1
S. Duffy,D. Pr\u00f6pper,1
B. Kayal,L. Dunk,1
L. Dunk,E. Schelotto,1
M. Ryan,B. Kayal,1
A. Knockaert,D. Pr\u00f6pper,1
S. Duffy,E. Schelotto,1
D. Pr\u00f6pper,A. Knockaert,1
M. Ryan,D. Pr\u00f6pper,1
L. Dunk,A. Knockaert,1
B. Kayal,P. Gro\u00df,1
P. Gro\u00df,J. Locadia,1
S. Duffy,L. Dunk,1
A. Knockaert,J. Izquierdo,1
A. Knockaert,P. Gro\u00df,1
J. Izquierdo,G. Bong,1
D. Pr\u00f6pper,P. Gro\u00df,1
G. Murray,J. Izquierdo,1
G. Murray,D. Pr\u00f6pper,1
P. Gro\u00df,A. Knockaert,1
D. Pr\u00f6pper,J. Izquierdo,1
