Source,Target,Weight
E. Schelotto,S. Duffy,6
G. Bong,L. Dunk,3
J. Izquierdo,P. Gro\u00df,3
S. Duffy,B. Kayal,3
B. Kayal,S. Duffy,2
D. Pr\u00f6pper,L. Dunk,2
D. Pr\u00f6pper,P. Gro\u00df,2
D. Pr\u00f6pper,E. Schelotto,2
S. Duffy,M. Ryan,2
J. Izquierdo,G. Bong,2
L. Dunk,J. Izquierdo,2
G. Bong,E. Schelotto,2
S. Duffy,A. Knockaert,2
L. Dunk,D. Pr\u00f6pper,2
J. Izquierdo,D. Pr\u00f6pper,2
M. Ryan,G. Murray,2
G. Murray,G. Bong,2
D. Pr\u00f6pper,B. Kayal,2
A. Knockaert,E. Schelotto,2
S. Duffy,E. Schelotto,2
G. Murray,D. Pr\u00f6pper,2
G. Murray,J. Izquierdo,2
A. Knockaert,B. Kayal,2
D. Pr\u00f6pper,J. Izquierdo,2
L. Dunk,S. Duffy,2
E. Schelotto,D. Pr\u00f6pper,2
B. Kayal,L. Dunk,1
G. Bong,S. Duffy,1
P. Gro\u00df,J. Izquierdo,1
P. Gro\u00df,M. Ryan,1
D. Pr\u00f6pper,G. Murray,1
P. Gro\u00df,G. Murray,1
B. Kayal,P. Gro\u00df,1
B. Kayal,J. Izquierdo,1
B. Kayal,E. Schelotto,1
G. Murray,P. Gro\u00df,1
M. Ryan,B. Kayal,1
L. Dunk,E. Schelotto,1
P. Gro\u00df,A. Knockaert,1
E. Schelotto,G. Murray,1
G. Murray,L. Dunk,1
M. Ryan,L. Dunk,1
J. Izquierdo,A. Knockaert,1
P. Gro\u00df,D. Pr\u00f6pper,1
B. Kayal,G. Bong,1
B. Kayal,M. Ryan,1
B. Kayal,G. Murray,1
E. Schelotto,A. Knockaert,1
L. Dunk,G. Bong,1
J. Izquierdo,G. Murray,1
S. Duffy,G. Bong,1
G. Bong,J. Izquierdo,1
G. Bong,G. Murray,1
P. Gro\u00df,E. Schelotto,1
L. Dunk,G. Murray,1
L. Dunk,B. Kayal,1
S. Duffy,P. Gro\u00df,1
D. Pr\u00f6pper,S. Duffy,1
S. Duffy,D. Pr\u00f6pper,1
P. Gro\u00df,L. Dunk,1
E. Schelotto,L. Dunk,1
P. Gro\u00df,G. Bong,1
A. Knockaert,D. Pr\u00f6pper,1
