Source,Target,Weight
Rodri,Javi Fuego,3
\u00c1lvaro Gonz\u00e1lez,Rodri,3
Jaume Costa,Pau Torres,2
E. \u00dcnal,Rodri,2
Javi Fuego,Jaume Costa,2
Rodri,R. Soriano,1
R. Soriano,\u00c1lvaro Gonz\u00e1lez,1
Rodri,\u00c1lvaro Gonz\u00e1lez,1
Pau Torres,E. \u00dcnal,1
D. Cheryshev,Jaume Costa,1
A. Rukavina,Rodri,1
R. Soriano,A. Rukavina,1
Pau Torres,D. Cheryshev,1
A. Rukavina,E. \u00dcnal,1
E. \u00dcnal,Pau Torres,1
Sergio Asenjo,E. \u00dcnal,1
Jaume Costa,C. Bacca,1
A. Rukavina,R. Soriano,1
Sergio Asenjo,\u00c1lvaro Gonz\u00e1lez,1
R. Soriano,Javi Fuego,1
D. Cheryshev,Sergio Asenjo,1
Rodri,A. Rukavina,1
E. \u00dcnal,A. Rukavina,1
\u00c1lvaro Gonz\u00e1lez,Jaume Costa,1
C. Bacca,D. Cheryshev,1
Pau Torres,Sergio Asenjo,1
Javi Fuego,\u00c1lvaro Gonz\u00e1lez,1
Jaume Costa,Javi Fuego,1
Javi Fuego,E. \u00dcnal,1
Rodri,C. Bacca,1
Javi Fuego,C. Bacca,1
C. Bacca,Rodri,1
