Source,Target,Weight
M. Joji\u0107,J. Hector,5
D. Heintz,Jorge Mer\u00e9,5
Jorge Mer\u00e9,M. Lehmann,4
S. \u00d6zcan,M. Joji\u0107,4
J. Hector,Y. \u014csako,4
M. Lehmann,C. Clemens,4
M. Lehmann,D. Heintz,3
S. \u00d6zcan,J. Hector,3
M. Joji\u0107,D. Heintz,3
Y. \u014csako,M. Joji\u0107,3
J. Hector,F. S\u00f8rensen,3
Jorge Mer\u00e9,D. Heintz,3
S. Terodde,C. Clemens,3
F. S\u00f8rensen,C. Clemens,3
M. Joji\u0107,S. \u00d6zcan,3
J. Hector,M. Joji\u0107,2
S. \u00d6zcan,Jorge Mer\u00e9,2
D. Heintz,J. Hector,2
C. Clemens,S. Terodde,2
C. Clemens,J. Hector,2
F. S\u00f8rensen,M. Lehmann,2
J. Hector,S. \u00d6zcan,2
C. Clemens,F. S\u00f8rensen,2
J. Hector,M. Lehmann,2
C. Clemens,M. Lehmann,2
M. Lehmann,S. \u00d6zcan,2
C. Clemens,S. \u00d6zcan,2
D. Heintz,M. Joji\u0107,2
M. Lehmann,S. Terodde,2
F. S\u00f8rensen,Jorge Mer\u00e9,2
S. \u00d6zcan,M. Lehmann,2
M. Lehmann,Y. \u014csako,1
S. Terodde,M. Lehmann,1
Jorge Mer\u00e9,S. \u00d6zcan,1
D. Heintz,F. S\u00f8rensen,1
C. Clemens,D. Heintz,1
F. S\u00f8rensen,S. \u00d6zcan,1
J. Hector,D. Heintz,1
F. S\u00f8rensen,T. Horn,1
Y. \u014csako,J. Hector,1
Y. \u014csako,M. Lehmann,1
M. Lehmann,J. Hector,1
Jorge Mer\u00e9,F. S\u00f8rensen,1
M. Joji\u0107,S. Terodde,1
F. S\u00f8rensen,S. Terodde,1
D. Heintz,S. \u00d6zcan,1
S. Terodde,F. S\u00f8rensen,1
S. \u00d6zcan,F. S\u00f8rensen,1
Y. \u014csako,C. Clemens,1
M. Lehmann,F. S\u00f8rensen,1
S. Terodde,Y. \u014csako,1
S. \u00d6zcan,D. Heintz,1
D. Heintz,S. Terodde,1
T. Horn,D. Heintz,1
S. Terodde,M. Joji\u0107,1
T. Horn,S. \u00d6zcan,1
S. \u00d6zcan,T. Horn,1
S. Terodde,J. Hector,1
Jorge Mer\u00e9,M. Joji\u0107,1
D. Heintz,T. Horn,1
J. Hector,S. Terodde,1
M. Joji\u0107,Y. \u014csako,1
T. Horn,M. Lehmann,1
M. Lehmann,Jorge Mer\u00e9,1
