Source,Target,Weight
L. Mazzitelli,Pol Lirola,3
A. Consigli,L. Mazzitelli,2
D. Berardi,F. Acerbi,2
S. Sensi,L. Mazzitelli,2
M. Politano,L. Mazzitelli,2
L. Mazzitelli,E. Goldaniga,2
F. Acerbi,S. Missiroli,1
S. Sensi,D. Berardi,1
E. Goldaniga,A. Consigli,1
F. Peluso,D. Berardi,1
F. Acerbi,A. Consigli,1
L. Mazzitelli,D. Berardi,1
Pol Lirola,E. Goldaniga,1
S. Sensi,F. Peluso,1
S. Missiroli,M. Politano,1
L. Mazzitelli,S. Sensi,1
F. Acerbi,M. Politano,1
M. Politano,E. Goldaniga,1
S. Missiroli,Pol Lirola,1
A. Consigli,S. Missiroli,1
Pol Lirola,S. Missiroli,1
E. Goldaniga,F. Acerbi,1
F. Peluso,F. Acerbi,1
S. Missiroli,F. Acerbi,1
Rog\u00e9rio,F. Peluso,1
Pol Lirola,A. Consigli,1
S. Missiroli,S. Sensi,1
E. Goldaniga,S. Sensi,1
Pol Lirola,M. Politano,1
D. Berardi,Pol Lirola,1
Rog\u00e9rio,S. Missiroli,1
S. Missiroli,L. Mazzitelli,1
E. Goldaniga,S. Missiroli,1
F. Acerbi,D. Berardi,1
F. Peluso,Rog\u00e9rio,1
S. Sensi,A. Consigli,1
L. Mazzitelli,Rog\u00e9rio,1
F. Acerbi,F. Peluso,1
A. Consigli,S. Sensi,1
Pol Lirola,L. Mazzitelli,1
