Source,Target,Weight
J. Firpo,Fabi\u00e1n,7
Fabi\u00e1n,A. Guardado,5
Bartra,Jordi Amat,4
Fabi\u00e1n,Javi Garc\u00eda,4
R. Boudebouz,Fabi\u00e1n,4
A. Guardado,Fabi\u00e1n,4
A. Mandi,Javi Garc\u00eda,4
Javi Garc\u00eda,Fabi\u00e1n,3
Fabi\u00e1n,R. Boudebouz,3
Fabi\u00e1n,J. Firpo,3
A. Guardado,Bartra,3
Jordi Amat,Barrag\u00e1n,2
Javi Garc\u00eda,Jordi Amat,2
Ad\u00e1n,Bartra,2
Barrag\u00e1n,A. Mandi,2
Ad\u00e1n,Barrag\u00e1n,2
A. Guardado,J. Firpo,2
Bartra,Ad\u00e1n,2
Jordi Amat,R. Boudebouz,2
Javi Garc\u00eda,Ad\u00e1n,2
Bartra,Loren Mor\u00f3n,2
Fabi\u00e1n,A. Mandi,2
Barrag\u00e1n,A. Guardado,2
Jordi Amat,Ad\u00e1n,2
Jordi Amat,A. Mandi,2
R. Boudebouz,A. Mandi,2
A. Mandi,Bartra,2
Fabi\u00e1n,Bartra,2
A. Guardado,Barrag\u00e1n,2
Bartra,A. Guardado,1
A. Guardado,R. Boudebouz,1
Jordi Amat,Javi Garc\u00eda,1
A. Mandi,R. Boudebouz,1
Ad\u00e1n,A. Guardado,1
Barrag\u00e1n,Loren Mor\u00f3n,1
R. Boudebouz,A. Guardado,1
A. Mandi,Jordi Amat,1
Fabi\u00e1n,Jordi Amat,1
Barrag\u00e1n,R. Boudebouz,1
Bartra,J. Firpo,1
Bartra,Javi Garc\u00eda,1
Ad\u00e1n,Jordi Amat,1
A. Guardado,Javi Garc\u00eda,1
A. Mandi,Barrag\u00e1n,1
Loren Mor\u00f3n,Jordi Amat,1
Barrag\u00e1n,Jordi Amat,1
Loren Mor\u00f3n,Bartra,1
Fabi\u00e1n,Loren Mor\u00f3n,1
R. Boudebouz,Barrag\u00e1n,1
Javi Garc\u00eda,Barrag\u00e1n,1
Javi Garc\u00eda,A. Guardado,1
Javi Garc\u00eda,R. Boudebouz,1
J. Firpo,Javi Garc\u00eda,1
Javi Garc\u00eda,Bartra,1
Jordi Amat,J. Firpo,1
Javi Garc\u00eda,A. Mandi,1
Loren Mor\u00f3n,A. Guardado,1
Barrag\u00e1n,Fabi\u00e1n,1
Barrag\u00e1n,Bartra,1
R. Boudebouz,J. Firpo,1
Loren Mor\u00f3n,R. Boudebouz,1
Jordi Amat,Fabi\u00e1n,1
Bartra,Fabi\u00e1n,1
