Source,Target,Weight
Y. Cabaye,L. Milivojevi\u0107,2
S. Dann,Y. Cabaye,2
C. Benteke,S. Dann,1
Y. Cabaye,A. Townsend,1
J. Ward,B. Sako,1
S. Dann,J. Puncheon,1
B. Sako,J. Ward,1
L. Milivojevi\u0107,S. Dann,1
S. Dann,B. Sako,1
J. Puncheon,J. Ward,1
L. Milivojevi\u0107,J. Schlupp,1
J. Ward,L. Milivojevi\u0107,1
J. Schlupp,C. Benteke,1
B. Sako,J. Schlupp,1
J. Ward,S. Dann,1
J. Schlupp,W. Hennessey,1
A. Townsend,J. Schlupp,1
T. Fosu-Mensah,S. Dann,1
S. Dann,J. Ward,1
W. Hennessey,C. Benteke,1
L. Milivojevi\u0107,J. Ward,1
J. Schlupp,S. Dann,1
C. Benteke,Y. Cabaye,1
