Source,Target,Weight
T. Fosu-Mensah,J. Ward,4
S. Dann,L. Milivojevi\u0107,4
T. Fosu-Mensah,J. Schlupp,4
J. Schlupp,J. Puncheon,4
J. Ward,L. Milivojevi\u0107,3
L. Milivojevi\u0107,A. Townsend,3
A. Townsend,Y. Cabaye,3
J. Schlupp,T. Fosu-Mensah,3
R. Loftus-Cheek,S. Dann,3
J. Puncheon,R. Loftus-Cheek,3
Y. Cabaye,J. Ward,3
J. Ward,A. Townsend,3
A. Townsend,L. Milivojevi\u0107,2
C. Benteke,J. Puncheon,2
J. Puncheon,J. Schlupp,2
L. Milivojevi\u0107,J. Ward,2
S. Dann,J. Schlupp,2
Y. Cabaye,S. Dann,2
J. McArthur,Y. Cabaye,2
R. Loftus-Cheek,J. Puncheon,2
W. Hennessey,C. Benteke,2
J. Puncheon,A. Townsend,2
A. Townsend,T. Fosu-Mensah,2
J. McArthur,J. Schlupp,2
L. Milivojevi\u0107,J. Schlupp,2
S. Dann,Y. Cabaye,2
L. Milivojevi\u0107,Y. Cabaye,2
A. Townsend,J. Ward,2
J. Ward,T. Fosu-Mensah,2
J. Puncheon,Y. Cabaye,2
J. Schlupp,J. McArthur,2
J. Schlupp,S. Dann,2
L. Milivojevi\u0107,T. Fosu-Mensah,1
W. Hennessey,T. Fosu-Mensah,1
W. Hennessey,S. Dann,1
J. Schlupp,L. Milivojevi\u0107,1
J. Puncheon,S. Dann,1
J. Ward,J. Schlupp,1
T. Fosu-Mensah,W. Hennessey,1
S. Dann,T. Fosu-Mensah,1
Y. Cabaye,A. Townsend,1
Y. Cabaye,R. Loftus-Cheek,1
R. Loftus-Cheek,J. McArthur,1
Y. Cabaye,T. Fosu-Mensah,1
Y. Cabaye,J. McArthur,1
Y. Cabaye,J. Puncheon,1
T. Fosu-Mensah,S. Dann,1
S. Dann,A. Townsend,1
S. Dann,J. Ward,1
L. Milivojevi\u0107,S. Dann,1
J. Schlupp,W. Hennessey,1
T. Fosu-Mensah,L. Milivojevi\u0107,1
J. Ward,W. Hennessey,1
J. Schlupp,R. Loftus-Cheek,1
Y. Cabaye,L. Milivojevi\u0107,1
L. Milivojevi\u0107,J. Puncheon,1
T. Fosu-Mensah,R. Loftus-Cheek,1
S. Dann,R. Loftus-Cheek,1
J. Ward,S. Dann,1
J. Schlupp,J. Ward,1
R. Loftus-Cheek,T. Fosu-Mensah,1
Y. Cabaye,J. Schlupp,1
J. Ward,Y. Cabaye,1
A. Townsend,W. Hennessey,1
