Source,Target,Weight
C. Benteke,J. McArthur,2
Y. Cabaye,J. Schlupp,2
J. Schlupp,Y. Cabaye,2
W. Hennessey,C. Benteke,1
S. Dann,R. Loftus-Cheek,1
J. Puncheon,J. Schlupp,1
R. Loftus-Cheek,J. McArthur,1
S. Dann,J. Ward,1
J. Ward,R. Loftus-Cheek,1
J. Ward,W. Hennessey,1
R. Loftus-Cheek,T. Fosu-Mensah,1
J. Puncheon,Y. Cabaye,1
R. Loftus-Cheek,J. Puncheon,1
Y. Cabaye,R. Loftus-Cheek,1
T. Fosu-Mensah,S. Dann,1
Y. Cabaye,W. Hennessey,1
W. Hennessey,S. Dann,1
J. McArthur,J. Puncheon,1
T. Fosu-Mensah,J. Ward,1
C. Benteke,T. Fosu-Mensah,1
J. McArthur,Y. Cabaye,1
C. Benteke,J. Schlupp,1
J. Ward,Y. Cabaye,1
Y. Cabaye,S. Dann,1
Y. Cabaye,J. Ward,1
J. Schlupp,R. Loftus-Cheek,1
R. Loftus-Cheek,C. Benteke,1
J. Ward,A. Townsend,1
J. Schlupp,C. Benteke,1
S. Dann,J. McArthur,1
A. Townsend,Y. Cabaye,1
R. Loftus-Cheek,J. Schlupp,1
T. Fosu-Mensah,R. Loftus-Cheek,1
J. McArthur,C. Benteke,1
J. Schlupp,J. Ward,1
J. McArthur,T. Fosu-Mensah,1
