Source,Target,Weight
J. Ward,B. Sako,4
J. Ward,Y. Cabaye,4
J. Schlupp,S. Dann,4
S. Dann,J. Schlupp,3
L. Milivojevi\u0107,S. Dann,3
J. Puncheon,L. Milivojevi\u0107,3
B. Sako,J. Ward,3
S. Dann,L. Milivojevi\u0107,2
C. Benteke,W. Hennessey,2
W. Hennessey,C. Benteke,2
J. Schlupp,L. Milivojevi\u0107,2
L. Milivojevi\u0107,J. Ward,2
B. Sako,T. Fosu-Mensah,2
A. Townsend,J. Schlupp,2
L. Milivojevi\u0107,J. Schlupp,2
J. Ward,C. Benteke,2
J. Ward,T. Fosu-Mensah,2
Y. Cabaye,A. Townsend,2
T. Fosu-Mensah,S. Dann,2
S. Dann,J. Ward,2
T. Fosu-Mensah,L. Milivojevi\u0107,2
J. Puncheon,J. Ward,2
J. Schlupp,A. Townsend,2
B. Sako,W. Hennessey,1
A. Townsend,B. Sako,1
S. Dann,Y. Cabaye,1
S. Dann,B. Sako,1
B. Sako,L. Milivojevi\u0107,1
L. Milivojevi\u0107,J. Puncheon,1
Y. Cabaye,T. Fosu-Mensah,1
T. Fosu-Mensah,B. Sako,1
S. Dann,A. Townsend,1
L. Milivojevi\u0107,T. Fosu-Mensah,1
W. Hennessey,L. Milivojevi\u0107,1
Y. Cabaye,J. Ward,1
Y. Cabaye,J. Schlupp,1
A. Townsend,W. Hennessey,1
C. Benteke,J. Ward,1
L. Milivojevi\u0107,Y. Cabaye,1
T. Fosu-Mensah,J. Ward,1
W. Hennessey,S. Dann,1
J. Ward,J. Puncheon,1
C. Benteke,A. Townsend,1
B. Sako,C. Benteke,1
Y. Cabaye,J. Puncheon,1
L. Milivojevi\u0107,B. Sako,1
A. Townsend,Y. Cabaye,1
C. Benteke,J. Puncheon,1
A. Townsend,J. Puncheon,1
