Source,Target,Weight
Y. Cabaye,T. Fosu-Mensah,4
Y. Cabaye,J. Schlupp,3
C. Benteke,J. Ward,3
J. Puncheon,Y. Cabaye,3
J. McArthur,Y. Cabaye,3
J. Schlupp,J. Puncheon,2
J. Schlupp,S. Dann,2
Y. Cabaye,J. Ward,2
S. Dann,J. McArthur,2
A. Townsend,J. Ward,2
A. Townsend,Y. Cabaye,2
J. Ward,J. McArthur,2
T. Fosu-Mensah,C. Benteke,2
T. Fosu-Mensah,J. McArthur,2
R. Loftus-Cheek,S. Dann,2
S. Dann,R. Loftus-Cheek,2
J. Schlupp,T. Fosu-Mensah,2
J. Puncheon,J. Ward,2
J. McArthur,J. Schlupp,2
J. Ward,A. Townsend,2
T. Fosu-Mensah,A. Townsend,2
J. Ward,T. Fosu-Mensah,2
S. Dann,C. Benteke,2
W. Hennessey,C. Benteke,2
A. Townsend,S. Dann,2
R. Loftus-Cheek,A. Townsend,2
C. Benteke,J. McArthur,1
S. Dann,J. Puncheon,1
S. Dann,J. Schlupp,1
J. Puncheon,A. Townsend,1
J. McArthur,J. Ward,1
J. Schlupp,Y. Cabaye,1
C. Benteke,J. Puncheon,1
J. Ward,R. Loftus-Cheek,1
J. McArthur,W. Hennessey,1
A. Townsend,J. Schlupp,1
J. Puncheon,J. Schlupp,1
J. Schlupp,J. McArthur,1
C. Benteke,Y. Cabaye,1
C. Benteke,A. Townsend,1
J. Puncheon,T. Fosu-Mensah,1
J. McArthur,C. Benteke,1
Y. Cabaye,J. Puncheon,1
J. Ward,W. Hennessey,1
J. Schlupp,J. Ward,1
A. Townsend,J. McArthur,1
J. McArthur,J. Puncheon,1
T. Fosu-Mensah,J. Schlupp,1
Y. Cabaye,J. McArthur,1
J. Ward,S. Dann,1
T. Fosu-Mensah,S. Dann,1
T. Fosu-Mensah,Y. Cabaye,1
J. McArthur,A. Townsend,1
R. Loftus-Cheek,J. McArthur,1
J. McArthur,T. Fosu-Mensah,1
J. Ward,Y. Cabaye,1
Y. Cabaye,R. Loftus-Cheek,1
T. Fosu-Mensah,R. Loftus-Cheek,1
J. Ward,J. Puncheon,1
