Source,Target,Weight
\u00c9. Barreto,L. Torreira,5
L. Torreira,G. Ram\u00edrez,4
D. Zapata,\u00c9. Barreto,4
B. Bereszy\u0144ski,L. Torreira,4
M. Silvestre,L. Torreira,3
N. Murru,D. Zapata,3
D. Praet,B. Bereszy\u0144ski,3
L. Torreira,B. Bereszy\u0144ski,3
\u00c9. Barreto,D. Praet,3
B. Bereszy\u0144ski,C. Puggioni,2
D. Zapata,M. Silvestre,2
G. Ram\u00edrez,L. Torreira,2
D. Zapata,D. Praet,2
D. Praet,N. Murru,2
L. Torreira,D. Zapata,2
N. Murru,D. Praet,2
L. Torreira,N. Murru,2
G. Ram\u00edrez,N. Murru,2
\u00c9. Barreto,C. Puggioni,2
C. Puggioni,D. Zapata,2
L. Torreira,\u00c9. Barreto,2
M. Silvestre,B. Bereszy\u0144ski,2
B. Bereszy\u0144ski,\u00c9. Barreto,2
D. Zapata,B. Bereszy\u0144ski,1
D. Praet,M. Silvestre,1
L. Torreira,M. Silvestre,1
C. Puggioni,M. Silvestre,1
N. Murru,M. Silvestre,1
L. Torreira,F. Quagliarella,1
M. Silvestre,\u00c9. Barreto,1
B. Bereszy\u0144ski,D. Praet,1
C. Puggioni,N. Murru,1
V. Regini,D. Praet,1
\u00c9. Barreto,D. Zapata,1
N. Murru,F. Quagliarella,1
G. Ram\u00edrez,\u00c9. Barreto,1
\u00c9. Barreto,B. Bereszy\u0144ski,1
B. Bereszy\u0144ski,M. Silvestre,1
F. Quagliarella,\u00c9. Barreto,1
D. Praet,L. Torreira,1
M. Silvestre,D. Zapata,1
D. Praet,F. Quagliarella,1
D. Praet,\u00c9. Barreto,1
F. Quagliarella,G. Ram\u00edrez,1
