Source,Target,Weight
D. Praet,I. Strini\u0107,9
I. Strini\u0107,D. Zapata,4
I. Strini\u0107,F. Quagliarella,4
I. Strini\u0107,D. Praet,4
I. Strini\u0107,V. Regini,4
I. Strini\u0107,L. Torreira,4
V. Regini,M. Silvestre,3
L. Torreira,M. Silvestre,3
B. Bereszy\u0144ski,D. Praet,3
\u00c9. Barreto,D. Praet,3
L. Torreira,\u00c9. Barreto,3
V. Regini,I. Strini\u0107,3
C. Puggioni,D. Zapata,3
V. Regini,C. Puggioni,3
D. Zapata,G. Ram\u00edrez,3
V. Regini,D. Praet,2
D. Praet,G. Ram\u00edrez,2
M. Silvestre,B. Bereszy\u0144ski,2
M. Silvestre,D. Praet,2
D. Praet,\u00c9. Barreto,2
V. Regini,\u00c9. Barreto,2
D. Praet,V. Regini,2
\u00c9. Barreto,M. Silvestre,2
M. Silvestre,I. Strini\u0107,2
\u00c9. Barreto,G. Ram\u00edrez,2
L. Torreira,B. Bereszy\u0144ski,2
L. Torreira,V. Regini,2
\u00c9. Barreto,L. Torreira,2
C. Puggioni,D. Praet,2
G. Ram\u00edrez,\u00c9. Barreto,2
C. Puggioni,V. Regini,2
C. Puggioni,I. Strini\u0107,2
D. Zapata,I. Strini\u0107,2
D. Zapata,F. Quagliarella,2
M. Silvestre,\u00c9. Barreto,2
B. Bereszy\u0144ski,L. Torreira,2
D. Zapata,L. Torreira,2
G. Ram\u00edrez,B. Bereszy\u0144ski,2
L. Torreira,G. Ram\u00edrez,2
D. Zapata,D. Praet,2
D. Zapata,C. Puggioni,2
D. Praet,D. Zapata,2
V. Regini,D. Zapata,2
M. Silvestre,C. Puggioni,2
\u00c9. Barreto,C. Puggioni,2
B. Bereszy\u0144ski,\u00c9. Barreto,2
M. Silvestre,V. Regini,2
J. Sala,M. Silvestre,2
D. Praet,C. Puggioni,1
G. Ram\u00edrez,D. Zapata,1
F. Quagliarella,D. Praet,1
M. Silvestre,J. Sala,1
G. Ram\u00edrez,I. Strini\u0107,1
J. Sala,V. Regini,1
G. Ram\u00edrez,L. Torreira,1
F. Quagliarella,\u00c9. Barreto,1
\u00c9. Barreto,F. Quagliarella,1
C. Puggioni,M. Silvestre,1
\u00c9. Barreto,D. Zapata,1
\u00c9. Barreto,I. Strini\u0107,1
F. Quagliarella,G. Ram\u00edrez,1
D. Zapata,V. Regini,1
V. Regini,L. Torreira,1
F. Quagliarella,B. Bereszy\u0144ski,1
I. Strini\u0107,C. Puggioni,1
C. Puggioni,\u00c9. Barreto,1
D. Praet,M. Silvestre,1
M. Silvestre,L. Torreira,1
F. Quagliarella,C. Puggioni,1
F. Quagliarella,M. Silvestre,1
F. Quagliarella,D. Zapata,1
F. Quagliarella,V. Regini,1
G. Ram\u00edrez,J. Sala,1
C. Puggioni,B. Bereszy\u0144ski,1
G. Ram\u00edrez,M. Silvestre,1
G. Ram\u00edrez,D. Praet,1
V. Regini,F. Quagliarella,1
L. Torreira,I. Strini\u0107,1
B. Bereszy\u0144ski,V. Regini,1
\u00c9. Barreto,V. Regini,1
