Source,Target,Weight
J. Amavi,Rolando,2
C. N'Jie,Rolando,2
J. Amavi,Y. Pel\u00e9,2
F. Thauvin,C. N'Jie,2
M. Sanson,A. Zambo Anguissa,2
Y. Pel\u00e9,Luiz Gustavo,2
A. Zambo Anguissa,F. Thauvin,2
Y. Pel\u00e9,B. Sarr,2
A. Rami,Y. Pel\u00e9,1
A. Zambo Anguissa,A. Rami,1
A. Rami,J. Amavi,1
A. Zambo Anguissa,J. Amavi,1
B. Sarr,F. Thauvin,1
C. N'Jie,A. Rami,1
D. Payet,M. Sanson,1
J. Amavi,B. Sarr,1
B. Sarr,A. Rami,1
Rolando,J. Amavi,1
Luiz Gustavo,D. Payet,1
Y. Pel\u00e9,J. Amavi,1
A. Zambo Anguissa,M. Sanson,1
M. Sanson,F. Thauvin,1
B. Sarr,C. N'Jie,1
J. Amavi,A. Zambo Anguissa,1
Rolando,A. Rami,1
A. Rami,A. Zambo Anguissa,1
A. Zambo Anguissa,D. Payet,1
B. Sarr,A. Zambo Anguissa,1
Rolando,M. Sanson,1
A. Rami,B. Sarr,1
B. Sarr,Y. Pel\u00e9,1
F. Thauvin,B. Sarr,1
Luiz Gustavo,J. Amavi,1
D. Payet,A. Zambo Anguissa,1
Rolando,Y. Pel\u00e9,1
