Source,Target,Weight
D. Payet,H. Sakai,3
H. Sakai,D. Payet,2
A. Zambo Anguissa,H. Sakai,2
J. Amavi,L. Ocampos,2
L. Ocampos,A. Zambo Anguissa,2
V. Germain,D. Payet,2
V. Germain,J. Amavi,2
A. Rami,Luiz Gustavo,2
H. Sakai,A. Zambo Anguissa,1
Luiz Gustavo,Y. Pel\u00e9,1
Y. Pel\u00e9,J. Amavi,1
F. Thauvin,J. Amavi,1
H. Sakai,V. Germain,1
Y. Pel\u00e9,A. Rami,1
A. Zambo Anguissa,Luiz Gustavo,1
Luiz Gustavo,L. Ocampos,1
F. Thauvin,A. Zambo Anguissa,1
D. Payet,F. Thauvin,1
F. Thauvin,Luiz Gustavo,1
A. Zambo Anguissa,V. Germain,1
J. Amavi,Y. Pel\u00e9,1
D. Payet,A. Rami,1
L. Ocampos,Luiz Gustavo,1
L. Ocampos,F. Thauvin,1
F. Thauvin,D. Payet,1
Rolando,L. Ocampos,1
Luiz Gustavo,A. Zambo Anguissa,1
H. Sakai,F. Thauvin,1
Luiz Gustavo,F. Thauvin,1
A. Zambo Anguissa,D. Payet,1
J. Amavi,Rolando,1
D. Payet,Luiz Gustavo,1
Luiz Gustavo,V. Germain,1
