Source,Target,Weight
M. Parolo,\u015e. Radu,8
Luis Alberto,A. Murgia,7
\u015e. Radu,Lucas Leiva,6
\u015e. Radu,M. Parolo,6
S. Luli\u0107,\u015e. Radu,6
S. Luli\u0107,M. Parolo,6
A. Murgia,Luis Alberto,5
J. Lukaku,\u015e. Radu,5
A. Maru\u0161i\u0107,D. Basta,5
Luis Alberto,M. Parolo,4
D. Basta,A. Murgia,4
A. Maru\u0161i\u0107,Luis Alberto,4
A. Maru\u0161i\u0107,A. Murgia,4
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,4
Lucas Leiva,D. Basta,4
\u015e. Radu,Luis Alberto,4
A. Murgia,A. Maru\u0161i\u0107,4
M. Parolo,Luis Alberto,4
S. Luli\u0107,C. Immobile,4
A. Murgia,M. Parolo,4
Lucas Leiva,\u015e. Radu,3
J. Lukaku,S. Luli\u0107,3
Lucas Leiva,T. Strakosha,3
Luis Alberto,J. Lukaku,3
Luis Alberto,S. Luli\u0107,3
D. Basta,M. Parolo,3
D. Basta,A. Maru\u0161i\u0107,3
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,3
A. Murgia,\u015e. Radu,3
M. Parolo,A. Murgia,3
M. Parolo,S. Luli\u0107,3
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,3
\u015e. Radu,T. Strakosha,3
\u015e. Radu,S. Luli\u0107,3
M. Parolo,A. Maru\u0161i\u0107,2
Lucas Leiva,A. Murgia,2
A. Murgia,Lucas Leiva,2
J. Lukaku,D. Basta,2
M. Parolo,D. Basta,2
T. Strakosha,M. Parolo,2
Lucas Leiva,A. Maru\u0161i\u0107,2
M. Parolo,J. Lukaku,2
Luis Alberto,A. Maru\u0161i\u0107,2
C. Immobile,Luis Alberto,2
S. de Vrij,S. Luli\u0107,2
T. Strakosha,J. Lukaku,2
\u015e. Radu,J. Lukaku,2
S. Luli\u0107,Lucas Leiva,2
T. Strakosha,Luis Alberto,2
T. Strakosha,D. Basta,1
A. Maru\u0161i\u0107,T. Strakosha,1
C. Immobile,S. Luli\u0107,1
S. de Vrij,T. Strakosha,1
A. Maru\u0161i\u0107,M. Parolo,1
S. Luli\u0107,J. Lukaku,1
S. Milinkovi\u0107-Savi\u0107,T. Strakosha,1
\u015e. Radu,S. de Vrij,1
D. Basta,Lucas Leiva,1
T. Strakosha,Lucas Leiva,1
T. Strakosha,S. Luli\u0107,1
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,1
\u015e. Radu,C. Immobile,1
A. Maru\u0161i\u0107,Lucas Leiva,1
A. Murgia,C. Immobile,1
Luis Alberto,D. Basta,1
C. Immobile,Lucas Leiva,1
D. Basta,Luis Alberto,1
S. de Vrij,M. Parolo,1
\u015e. Radu,A. Maru\u0161i\u0107,1
S. Milinkovi\u0107-Savi\u0107,D. Basta,1
M. Parolo,Lucas Leiva,1
S. Luli\u0107,Luis Alberto,1
D. Basta,T. Strakosha,1
J. Lukaku,M. Parolo,1
S. Milinkovi\u0107-Savi\u0107,C. Immobile,1
C. Immobile,M. Parolo,1
D. Basta,S. Luli\u0107,1
C. Immobile,J. Lukaku,1
C. Immobile,S. Milinkovi\u0107-Savi\u0107,1
Lucas Leiva,S. Luli\u0107,1
M. Parolo,S. Milinkovi\u0107-Savi\u0107,1
D. Basta,S. Milinkovi\u0107-Savi\u0107,1
Luis Alberto,\u015e. Radu,1
A. Maru\u0161i\u0107,S. Luli\u0107,1
T. Strakosha,A. Maru\u0161i\u0107,1
C. Immobile,A. Maru\u0161i\u0107,1
C. Immobile,\u015e. Radu,1
J. Lukaku,Luis Alberto,1
M. Parolo,C. Immobile,1
Luis Alberto,C. Immobile,1
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,1
A. Murgia,J. Lukaku,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
M. Parolo,S. de Vrij,1
Luis Alberto,S. de Vrij,1
S. Luli\u0107,A. Maru\u0161i\u0107,1
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,1
D. Basta,\u015e. Radu,1
