Source,Target,Weight
E. Hysaj,Albiol,3
M. Ham\u0161\u00edk,M\u00e1rio Rui,3
Allan,K. Koulibaly,2
M. Ham\u0161\u00edk,L. Insigne,2
E. Hysaj,Jos\u00e9 Callej\u00f3n,2
K. Koulibaly,E. Hysaj,2
L. Insigne,Jorginho,2
M\u00e1rio Rui,M. Ham\u0161\u00edk,2
Albiol,E. Hysaj,2
Jorginho,M. Ham\u0161\u00edk,2
L. Insigne,M. Ham\u0161\u00edk,1
Jorginho,Albiol,1
Albiol,Jorginho,1
Allan,M\u00e1rio Rui,1
Jorginho,L. Insigne,1
M\u00e1rio Rui,L. Insigne,1
D. Mertens,M\u00e1rio Rui,1
M\u00e1rio Rui,Allan,1
M\u00e1rio Rui,Albiol,1
L. Insigne,E. Hysaj,1
Albiol,Pepe Reina,1
E. Hysaj,Allan,1
Pepe Reina,K. Koulibaly,1
K. Koulibaly,D. Mertens,1
Jorginho,Allan,1
K. Koulibaly,M\u00e1rio Rui,1
Jos\u00e9 Callej\u00f3n,L. Insigne,1
M. Ham\u0161\u00edk,K. Koulibaly,1
M\u00e1rio Rui,Jorginho,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
Albiol,M. Ham\u0161\u00edk,1
