Source,Target,Weight
L. Insigne,P. Zieli\u0144ski,4
P. Zieli\u0144ski,L. Insigne,2
Jos\u00e9 Callej\u00f3n,L. Insigne,2
M\u00e1rio Rui,L. Insigne,2
P. Zieli\u0144ski,E. Hysaj,2
M\u00e1rio Rui,Allan,2
Albiol,M\u00e1rio Rui,2
K. Koulibaly,Albiol,2
L. Insigne,D. Mertens,2
E. Hysaj,N. Maksimovi\u0107,1
Pepe Reina,Albiol,1
Jorginho,L. Insigne,1
M\u00e1rio Rui,P. Zieli\u0144ski,1
E. Hysaj,Pepe Reina,1
D. Mertens,Jos\u00e9 Callej\u00f3n,1
N. Maksimovi\u0107,K. Koulibaly,1
Albiol,K. Koulibaly,1
L. Insigne,K. Koulibaly,1
Allan,Jos\u00e9 Callej\u00f3n,1
Jorginho,P. Zieli\u0144ski,1
K. Koulibaly,N. Maksimovi\u0107,1
P. Zieli\u0144ski,K. Koulibaly,1
P. Zieli\u0144ski,M\u00e1rio Rui,1
N. Maksimovi\u0107,M\u00e1rio Rui,1
Allan,Jorginho,1
P. Zieli\u0144ski,Jorginho,1
K. Koulibaly,M\u00e1rio Rui,1
