Source,Target,Weight
Albiol,E. Hysaj,4
E. Hysaj,Jorginho,4
Jorginho,E. Hysaj,4
M. Ham\u0161\u00edk,M\u00e1rio Rui,2
Allan,D. Mertens,2
E. Hysaj,Albiol,2
K. Koulibaly,M. Ham\u0161\u00edk,2
M\u00e1rio Rui,Jorginho,2
Jorginho,M. Ham\u0161\u00edk,2
L. Insigne,M. Ham\u0161\u00edk,2
M. Ham\u0161\u00edk,Albiol,2
Albiol,K. Koulibaly,2
E. Hysaj,Allan,2
Jorginho,L. Insigne,2
Jos\u00e9 Callej\u00f3n,Allan,1
K. Koulibaly,L. Insigne,1
K. Koulibaly,Albiol,1
L. Insigne,M\u00e1rio Rui,1
M. Ham\u0161\u00edk,K. Koulibaly,1
M\u00e1rio Rui,K. Koulibaly,1
D. Mertens,Jos\u00e9 Callej\u00f3n,1
Allan,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,Albiol,1
D. Mertens,M. Ham\u0161\u00edk,1
K. Koulibaly,Allan,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
Allan,L. Insigne,1
E. Hysaj,Jos\u00e9 Callej\u00f3n,1
M. Ham\u0161\u00edk,L. Insigne,1
M. Ham\u0161\u00edk,Allan,1
M\u00e1rio Rui,M. Ham\u0161\u00edk,1
Jorginho,Allan,1
D. Mertens,Allan,1
Allan,M\u00e1rio Rui,1
L. Insigne,K. Koulibaly,1
Albiol,Jorginho,1
K. Koulibaly,Jorginho,1
Allan,Albiol,1
M. Ham\u0161\u00edk,Jorginho,1
Allan,K. Koulibaly,1
Jorginho,D. Mertens,1
