Source,Target,Weight
K. De Bruyne,N. Otamendi,2
V. Kompany,Fernandinho,2
V. Kompany,K. De Bruyne,1
N. Otamendi,V. Kompany,1
N. Otamendi,A. Laporte,1
L. San\u00e9,Fernandinho,1
Ederson,N. Otamendi,1
R. Sterling,K. De Bruyne,1
Ederson,V. Kompany,1
N. Otamendi,Ederson,1
Fernandinho,David Silva,1
V. Kompany,A. Laporte,1
Fernandinho,V. Kompany,1
A. Laporte,L. San\u00e9,1
A. Laporte,V. Kompany,1
David Silva,R. Sterling,1
L. San\u00e9,V. Kompany,1
K. Walker,R. Sterling,1
V. Kompany,David Silva,1
Fernandinho,K. Walker,1
David Silva,L. San\u00e9,1
Fernandinho,Ederson,1
