Source,Target,Weight
K. De Bruyne,Fernandinho,11
Fernandinho,K. De Bruyne,10
N. Otamendi,Fernandinho,10
David Silva,Fernandinho,8
Fernandinho,David Silva,8
David Silva,K. De Bruyne,8
Bernardo Silva,K. De Bruyne,6
K. De Bruyne,V. Kompany,6
K. De Bruyne,David Silva,5
Fernandinho,N. Otamendi,5
Fernandinho,A. Laporte,5
K. De Bruyne,Bernardo Silva,5
K. De Bruyne,A. Laporte,4
V. Kompany,N. Otamendi,4
A. Laporte,V. Kompany,4
K. Walker,N. Otamendi,4
David Silva,L. San\u00e9,4
Ederson,N. Otamendi,3
L. San\u00e9,David Silva,3
V. Kompany,K. De Bruyne,3
A. Laporte,L. San\u00e9,3
Fernandinho,Bernardo Silva,3
Fernandinho,K. Walker,3
Bernardo Silva,Fernandinho,3
V. Kompany,Ederson,3
L. San\u00e9,A. Laporte,3
K. De Bruyne,K. Walker,3
K. Walker,Fernandinho,2
Ederson,V. Kompany,2
K. Walker,Ederson,2
K. Walker,K. De Bruyne,2
V. Kompany,K. Walker,2
A. Laporte,Gabriel Jesus,2
L. San\u00e9,V. Kompany,2
Fernandinho,Gabriel Jesus,2
A. Laporte,K. De Bruyne,2
V. Kompany,A. Laporte,2
L. San\u00e9,Fernandinho,2
K. De Bruyne,L. San\u00e9,2
V. Kompany,David Silva,2
N. Otamendi,V. Kompany,2
N. Otamendi,K. De Bruyne,2
Gabriel Jesus,R. Sterling,2
R. Sterling,K. De Bruyne,2
A. Laporte,David Silva,2
David Silva,R. Sterling,1
R. Sterling,A. Laporte,1
A. Laporte,Fernandinho,1
V. Kompany,L. San\u00e9,1
R. Sterling,L. San\u00e9,1
David Silva,Bernardo Silva,1
Gabriel Jesus,K. De Bruyne,1
N. Otamendi,K. Walker,1
Fernandinho,R. Sterling,1
Gabriel Jesus,A. Laporte,1
Bernardo Silva,N. Otamendi,1
Bernardo Silva,K. Walker,1
R. Sterling,David Silva,1
N. Otamendi,David Silva,1
L. San\u00e9,R. Sterling,1
R. Sterling,K. Walker,1
Ederson,Bernardo Silva,1
N. Otamendi,Ederson,1
Ederson,K. De Bruyne,1
Fernandinho,L. San\u00e9,1
A. Laporte,Ederson,1
R. Sterling,N. Otamendi,1
Ederson,David Silva,1
David Silva,Ederson,1
N. Otamendi,R. Sterling,1
K. Walker,David Silva,1
R. Sterling,Gabriel Jesus,1
A. Laporte,N. Otamendi,1
Gabriel Jesus,K. Walker,1
K. De Bruyne,Ederson,1
K. De Bruyne,R. Sterling,1
Gabriel Jesus,Fernandinho,1
K. Walker,Gabriel Jesus,1
L. San\u00e9,K. De Bruyne,1
Ederson,R. Sterling,1
N. Otamendi,Bernardo Silva,1
David Silva,V. Kompany,1
