Source,Target,Weight
Fernandinho,David Silva,3
N. Otamendi,K. De Bruyne,2
Fernandinho,R. Sterling,2
A. Laporte,Fernandinho,2
K. De Bruyne,N. Otamendi,2
Fernandinho,A. Laporte,2
R. Sterling,Fernandinho,2
K. De Bruyne,V. Kompany,2
Fernandinho,K. De Bruyne,2
R. Sterling,A. Laporte,1
L. San\u00e9,Fernandinho,1
K. De Bruyne,A. Laporte,1
Gabriel Jesus,R. Sterling,1
L. San\u00e9,Gabriel Jesus,1
Ederson,Fernandinho,1
K. Walker,Ederson,1
Gabriel Jesus,Fernandinho,1
David Silva,K. De Bruyne,1
David Silva,L. San\u00e9,1
David Silva,N. Otamendi,1
K. Walker,K. De Bruyne,1
N. Otamendi,Fernandinho,1
Fernandinho,V. Kompany,1
V. Kompany,N. Otamendi,1
Ederson,David Silva,1
David Silva,Fernandinho,1
V. Kompany,Fernandinho,1
N. Otamendi,L. San\u00e9,1
K. De Bruyne,K. Walker,1
A. Laporte,L. San\u00e9,1
Fernandinho,Gabriel Jesus,1
V. Kompany,K. De Bruyne,1
K. De Bruyne,Fernandinho,1
L. San\u00e9,David Silva,1
A. Laporte,Ederson,1
