Source,Target,Weight
V. Kompany,A. Laporte,2
K. De Bruyne,K. Walker,2
Gabriel Jesus,K. De Bruyne,2
David Silva,L. San\u00e9,2
K. De Bruyne,N. Otamendi,2
K. De Bruyne,Gabriel Jesus,2
V. Kompany,K. De Bruyne,2
A. Laporte,V. Kompany,1
L. San\u00e9,N. Otamendi,1
K. Walker,Gabriel Jesus,1
Fernandinho,V. Kompany,1
N. Otamendi,L. San\u00e9,1
N. Otamendi,K. Walker,1
K. De Bruyne,Fernandinho,1
R. Sterling,Ederson,1
V. Kompany,Fernandinho,1
Gabriel Jesus,L. San\u00e9,1
K. De Bruyne,V. Kompany,1
K. Walker,K. De Bruyne,1
Ederson,A. Laporte,1
L. San\u00e9,David Silva,1
N. Otamendi,K. De Bruyne,1
Gabriel Jesus,V. Kompany,1
David Silva,K. De Bruyne,1
L. San\u00e9,V. Kompany,1
A. Laporte,K. De Bruyne,1
N. Otamendi,Fernandinho,1
Fernandinho,Gabriel Jesus,1
K. Walker,R. Sterling,1
Fernandinho,R. Sterling,1
A. Laporte,Fernandinho,1
R. Sterling,David Silva,1
K. Walker,N. Otamendi,1
Fernandinho,N. Otamendi,1
David Silva,A. Laporte,1
N. Otamendi,Gabriel Jesus,1
Gabriel Jesus,David Silva,1
A. Laporte,David Silva,1
