Source,Target,Weight
A. Gon\u00e7alves,K. Lala,2
K. Mangane,A. Gon\u00e7alves,2
K. Lala,J. Blayac,2
J. Blayac,B. Kon\u00e9,2
K. Lala,J. Martin,2
J. Aholou,A. Gon\u00e7alves,2
A. Gon\u00e7alves,J. Aholou,2
B. Kon\u00e9,K. Lala,1
K. Lala,J. Aholou,1
A. Gon\u00e7alves,Nuno Da Costa,1
Nuno Da Costa,J. Blayac,1
A. Gon\u00e7alves,K. Mangane,1
K. Mangane,J. Blayac,1
D. Li\u00e9nard,E. Seka,1
D. Li\u00e9nard,B. Kon\u00e9,1
J. Aholou,B. Kon\u00e9,1
Nuno Da Costa,J. Martin,1
J. Martin,D. Li\u00e9nard,1
J. Aholou,J. Martin,1
J. Martin,K. Mangane,1
B. Kon\u00e9,D. Li\u00e9nard,1
B. Kon\u00e9,A. Gon\u00e7alves,1
J. Aholou,D. Li\u00e9nard,1
E. Seka,Nuno Da Costa,1
D. Li\u00e9nard,Nuno Da Costa,1
B. Kon\u00e9,K. Mangane,1
E. Seka,K. Mangane,1
J. Aholou,J. Blayac,1
Nuno Da Costa,A. Gon\u00e7alves,1
J. Blayac,K. Lala,1
D. Li\u00e9nard,J. Aholou,1
K. Mangane,E. Seka,1
J. Blayac,J. Aholou,1
J. Martin,K. Lala,1
J. Martin,J. Aholou,1
