Source,Target,Weight
J. Blayac,J. Martin,3
J. Martin,A. Gon\u00e7alves,3
D. Li\u00e9nard,E. Seka,2
A. Gon\u00e7alves,K. Lala,2
E. Seka,D. Li\u00e9nard,2
J. Aholou,A. Gon\u00e7alves,2
K. Lala,J. Aholou,2
J. Martin,J. Aholou,1
A. Gon\u00e7alves,E. Seka,1
Nuno Da Costa,A. Gon\u00e7alves,1
J. Aholou,Nuno Da Costa,1
L. Bonnefoi,J. Blayac,1
K. Mangane,J. Martin,1
J. Blayac,K. Lala,1
A. Gon\u00e7alves,J. Martin,1
Nuno Da Costa,K. Mangane,1
E. Seka,A. Gon\u00e7alves,1
A. Gon\u00e7alves,Nuno Da Costa,1
J. Martin,K. Lala,1
K. Lala,L. Bonnefoi,1
D. Li\u00e9nard,J. Blayac,1
A. Gon\u00e7alves,J. Blayac,1
E. Seka,J. Blayac,1
K. Lala,D. Li\u00e9nard,1
J. Blayac,E. Seka,1
J. Aholou,J. Blayac,1
