Source,Target,Weight
D. Li\u00e9nard,E. Seka,3
E. Seka,J. Blayac,1
K. Mangane,A. Gon\u00e7alves,1
K. Lala,L. Bonnefoi,1
E. Seka,K. Mangane,1
J. Aholou,J. Martin,1
Nuno Da Costa,D. Li\u00e9nard,1
E. Seka,D. Li\u00e9nard,1
L. Bonnefoi,B. Kon\u00e9,1
J. Blayac,A. Gon\u00e7alves,1
A. Gon\u00e7alves,J. Blayac,1
A. Gon\u00e7alves,D. Li\u00e9nard,1
A. Gon\u00e7alves,J. Aholou,1
B. Kon\u00e9,E. Seka,1
J. Aholou,K. Mangane,1
J. Martin,J. Aholou,1
J. Blayac,K. Mangane,1
K. Mangane,J. Martin,1
E. Seka,Nuno Da Costa,1
K. Mangane,D. Li\u00e9nard,1
J. Martin,A. Gon\u00e7alves,1
K. Mangane,K. Lala,1
D. Li\u00e9nard,Nuno Da Costa,1
