Source,Target,Weight
Samir,Ali Adnan,3
A. Bar\u00e1k,Ali Adnan,2
Ali Adnan,R. de Paul,2
Ali Adnan,Samir,2
J. Stryger Larsen,J. Jankto,2
A. Bar\u00e1k,Danilo,2
Danilo,J. Stryger Larsen,2
Ali Adnan,A. Bar\u00e1k,2
Danilo,A. Bar\u00e1k,2
Danilo,A. Bizzarri,1
J. Jankto,V. Behrami,1
Danilo,Ali Adnan,1
A. Bar\u00e1k,S. Perica,1
S. Perica,R. de Paul,1
A. Bar\u00e1k,J. Jankto,1
A. Bar\u00e1k,J. Stryger Larsen,1
V. Behrami,Danilo,1
J. Jankto,S. Perica,1
J. Stryger Larsen,A. Bar\u00e1k,1
A. Bali\u0107,J. Stryger Larsen,1
A. Bizzarri,Danilo,1
Danilo,S. Perica,1
R. de Paul,A. Bali\u0107,1
J. Jankto,A. Bar\u00e1k,1
J. Stryger Larsen,Samir,1
S. Perica,Samir,1
R. de Paul,V. Behrami,1
Samir,A. Bar\u00e1k,1
R. de Paul,Samir,1
Samir,Danilo,1
V. Behrami,Ali Adnan,1
Ali Adnan,Danilo,1
S. Perica,A. Bali\u0107,1
