Source,Target,Weight
J. Stryger Larsen,S. Widmer,2
Samir,J. Stryger Larsen,2
Danilo,Samir,2
V. Behrami,Ali Adnan,2
A. Bizzarri,Samir,1
J. Jankto,Danilo,1
S. Widmer,J. Stryger Larsen,1
Ali Adnan,Danilo,1
S. Widmer,Ali Adnan,1
J. Stryger Larsen,V. Behrami,1
Ali Adnan,R. de Paul,1
Ali Adnan,V. Behrami,1
Samir,A. Bizzarri,1
J. Stryger Larsen,Samir,1
Samir,S. Widmer,1
Samir,Danilo,1
Ali Adnan,Samir,1
S. Fofana,Ali Adnan,1
J. Jankto,V. Behrami,1
S. Widmer,J. Jankto,1
Samir,R. de Paul,1
Danilo,J. Stryger Larsen,1
J. Stryger Larsen,J. Jankto,1
R. de Paul,Samir,1
S. Widmer,S. Fofana,1
R. de Paul,S. Widmer,1
Samir,Ali Adnan,1
V. Behrami,Samir,1
Ali Adnan,S. Fofana,1
