Source,Target,Weight
Deulofeu,Paulinho,3
Deulofeu,Sergi Roberto,2
Sergio Busquets,Andr\u00e9 Gomes,2
Jordi Alba,L. Messi,2
L. Messi,L. Su\u00e1rez,2
Sergi Roberto,L. Messi,2
Paulinho,L. Messi,2
L. Su\u00e1rez,Deulofeu,2
L. Messi,Paulinho,2
Sergi Roberto,Deulofeu,2
L. Messi,Jordi Alba,2
Paulinho,Sergi Roberto,2
Paulinho,Sergio Busquets,2
Andr\u00e9 Gomes,Paulinho,1
S. Umtiti,Deulofeu,1
Sergio Busquets,Deulofeu,1
Andr\u00e9 Gomes,L. Su\u00e1rez,1
M. ter Stegen,Piqu\u00e9,1
M. ter Stegen,S. Umtiti,1
L. Su\u00e1rez,Paulinho,1
Piqu\u00e9,Sergio Busquets,1
Deulofeu,L. Messi,1
Andr\u00e9 Gomes,Sergio Busquets,1
L. Su\u00e1rez,Sergi Roberto,1
Andr\u00e9 Gomes,Jordi Alba,1
Andr\u00e9 Gomes,S. Umtiti,1
Sergio Busquets,Jordi Alba,1
L. Messi,Deulofeu,1
S. Umtiti,Andr\u00e9 Gomes,1
Jordi Alba,S. Umtiti,1
Sergio Busquets,Piqu\u00e9,1
L. Messi,M. ter Stegen,1
Piqu\u00e9,Paulinho,1
Paulinho,S. Umtiti,1
S. Umtiti,M. ter Stegen,1
S. Umtiti,Sergio Busquets,1
M. ter Stegen,L. Messi,1
Sergi Roberto,L. Su\u00e1rez,1
Sergio Busquets,L. Su\u00e1rez,1
Jordi Alba,Sergio Busquets,1
Paulinho,Andr\u00e9 Gomes,1
Deulofeu,Andr\u00e9 Gomes,1
