Source,Target,Weight
Iniesta,Jordi Alba,2
S. Umtiti,Iniesta,2
Sergio Busquets,Andr\u00e9 Gomes,2
Andr\u00e9 Gomes,S. Umtiti,2
Jordi Alba,Iniesta,2
I. Rakiti\u0107,L. Su\u00e1rez,1
Andr\u00e9 Gomes,Jordi Alba,1
Iniesta,S. Umtiti,1
Iniesta,Andr\u00e9 Gomes,1
Piqu\u00e9,Sergio Busquets,1
Jordi Alba,L. Messi,1
Iniesta,L. Su\u00e1rez,1
S. Umtiti,Piqu\u00e9,1
L. Su\u00e1rez,Jordi Alba,1
Andr\u00e9 Gomes,I. Rakiti\u0107,1
Iniesta,N\u00e9lson Semedo,1
L. Su\u00e1rez,Iniesta,1
Piqu\u00e9,I. Rakiti\u0107,1
N\u00e9lson Semedo,Sergio Busquets,1
Sergio Busquets,Piqu\u00e9,1
Jordi Alba,L. Su\u00e1rez,1
I. Rakiti\u0107,Sergio Busquets,1
I. Rakiti\u0107,L. Messi,1
L. Su\u00e1rez,Andr\u00e9 Gomes,1
L. Messi,Iniesta,1
