Source,Target,Weight
Jordi Alba,Andr\u00e9 Gomes,4
Andr\u00e9 Gomes,Jordi Alba,3
I. Rakiti\u0107,Sergio Busquets,3
N\u00e9lson Semedo,I. Rakiti\u0107,3
Jordi Alba,Iniesta,3
Sergio Busquets,Jordi Alba,3
S. Umtiti,Andr\u00e9 Gomes,2
Jordi Alba,I. Rakiti\u0107,2
Andr\u00e9 Gomes,S. Umtiti,2
I. Rakiti\u0107,Sergi Roberto,2
L. Su\u00e1rez,N\u00e9lson Semedo,2
I. Rakiti\u0107,Andr\u00e9 Gomes,2
Iniesta,L. Su\u00e1rez,2
Deulofeu,I. Rakiti\u0107,2
Sergio Busquets,S. Umtiti,2
I. Rakiti\u0107,S. Umtiti,1
Andr\u00e9 Gomes,M. ter Stegen,1
L. Messi,S. Umtiti,1
Sergio Busquets,N\u00e9lson Semedo,1
L. Su\u00e1rez,Jordi Alba,1
L. Su\u00e1rez,L. Messi,1
Jordi Alba,Sergio Busquets,1
Iniesta,Jordi Alba,1
L. Messi,Piqu\u00e9,1
Sergio Busquets,L. Su\u00e1rez,1
Jordi Alba,L. Messi,1
Sergio Busquets,Iniesta,1
L. Messi,Sergi Roberto,1
Andr\u00e9 Gomes,Deulofeu,1
Piqu\u00e9,N\u00e9lson Semedo,1
S. Umtiti,N\u00e9lson Semedo,1
Piqu\u00e9,Deulofeu,1
L. Messi,Sergio Busquets,1
Sergi Roberto,L. Messi,1
L. Su\u00e1rez,Sergi Roberto,1
Sergio Busquets,I. Rakiti\u0107,1
Sergi Roberto,Sergio Busquets,1
N\u00e9lson Semedo,L. Su\u00e1rez,1
I. Rakiti\u0107,L. Su\u00e1rez,1
Sergi Roberto,Deulofeu,1
L. Su\u00e1rez,Andr\u00e9 Gomes,1
Sergi Roberto,I. Rakiti\u0107,1
Iniesta,Sergio Busquets,1
S. Umtiti,Piqu\u00e9,1
M. ter Stegen,Piqu\u00e9,1
Piqu\u00e9,Sergio Busquets,1
N\u00e9lson Semedo,Jordi Alba,1
Andr\u00e9 Gomes,L. Su\u00e1rez,1
I. Rakiti\u0107,Piqu\u00e9,1
N\u00e9lson Semedo,Piqu\u00e9,1
S. Umtiti,Jordi Alba,1
L. Messi,I. Rakiti\u0107,1
Piqu\u00e9,I. Rakiti\u0107,1
Andr\u00e9 Gomes,L. Messi,1
I. Rakiti\u0107,N\u00e9lson Semedo,1
Piqu\u00e9,Iniesta,1
S. Umtiti,L. Messi,1
Andr\u00e9 Gomes,Sergio Busquets,1
Iniesta,Andr\u00e9 Gomes,1
Deulofeu,L. Messi,1
