Source,Target,Weight
Jordi Alba,L. Messi,2
Andr\u00e9 Gomes,Jordi Alba,2
L. Messi,Andr\u00e9 Gomes,2
Jordi Alba,S. Umtiti,2
I. Rakiti\u0107,Jordi Alba,1
Jordi Alba,Sergio Busquets,1
Deulofeu,Jordi Alba,1
Jordi Alba,L. Su\u00e1rez,1
S. Umtiti,L. Su\u00e1rez,1
Sergi Roberto,Jordi Alba,1
Andr\u00e9 Gomes,M. ter Stegen,1
Piqu\u00e9,S. Umtiti,1
Jordi Alba,Sergi Roberto,1
Sergi Roberto,Deulofeu,1
L. Messi,Piqu\u00e9,1
L. Su\u00e1rez,L. Messi,1
S. Umtiti,Jordi Alba,1
S. Umtiti,Sergio Busquets,1
Sergio Busquets,I. Rakiti\u0107,1
Piqu\u00e9,Jordi Alba,1
Sergio Busquets,S. Umtiti,1
S. Umtiti,Andr\u00e9 Gomes,1
Andr\u00e9 Gomes,S. Umtiti,1
M. ter Stegen,S. Umtiti,1
L. Su\u00e1rez,Sergio Busquets,1
Sergio Busquets,Sergi Roberto,1
S. Umtiti,Piqu\u00e9,1
