Source,Target,Weight
Sergio Busquets,I. Rakiti\u0107,3
Andr\u00e9 Gomes,Jordi Alba,2
Jordi Alba,Andr\u00e9 Gomes,2
S. Umtiti,Jordi Alba,2
Jordi Alba,Sergio Busquets,2
I. Rakiti\u0107,Sergio Busquets,1
I. Rakiti\u0107,Sergi Roberto,1
M. ter Stegen,Jordi Alba,1
I. Rakiti\u0107,Deulofeu,1
Sergio Busquets,S. Umtiti,1
M. ter Stegen,S. Umtiti,1
Andr\u00e9 Gomes,Sergio Busquets,1
L. Su\u00e1rez,I. Rakiti\u0107,1
Jordi Alba,S. Umtiti,1
S. Umtiti,Sergio Busquets,1
Sergio Busquets,M. ter Stegen,1
L. Messi,I. Rakiti\u0107,1
Andr\u00e9 Gomes,Piqu\u00e9,1
L. Messi,Andr\u00e9 Gomes,1
I. Rakiti\u0107,L. Messi,1
Sergi Roberto,Deulofeu,1
I. Rakiti\u0107,Andr\u00e9 Gomes,1
Sergio Busquets,L. Messi,1
Deulofeu,L. Messi,1
Piqu\u00e9,M. ter Stegen,1
Deulofeu,L. Su\u00e1rez,1
