Source,Target,Weight
Koke,D. God\u00edn,3
Sa\u00fal,Koke,3
\u00c1. Correa,Koke,2
\u00c1. Correa,Diego Costa,2
Diego Costa,\u00c1. Correa,2
Gabi,Thomas,2
Koke,Diego Costa,2
Koke,\u00c1. Correa,2
Diego Costa,K. Gameiro,2
Koke,Filipe Luis,2
Thomas,Koke,2
Thomas,Sa\u00fal,2
Thomas,A. Griezmann,1
Diego Costa,Filipe Luis,1
J. Oblak,Diego Costa,1
Filipe Luis,Gabi,1
D. God\u00edn,Filipe Luis,1
Diego Costa,Sa\u00fal,1
Diego Costa,A. Griezmann,1
Sa\u00fal,A. Griezmann,1
J. Oblak,\u00c1. Correa,1
Gabi,A. Griezmann,1
K. Gameiro,Koke,1
Koke,J. Oblak,1
Diego Costa,Koke,1
\u00c1. Correa,Sa\u00fal,1
A. Griezmann,\u00c1. Correa,1
Sa\u00fal,J. Gim\u00e9nez,1
K. Gameiro,\u00c1. Correa,1
Thomas,Diego Costa,1
D. God\u00edn,K. Gameiro,1
D. God\u00edn,Sa\u00fal,1
\u00c1. Correa,Gabi,1
J. Gim\u00e9nez,Sa\u00fal,1
A. Griezmann,Filipe Luis,1
A. Griezmann,Diego Costa,1
D. God\u00edn,Koke,1
Thomas,Gabi,1
K. Gameiro,Thomas,1
J. Gim\u00e9nez,J. Oblak,1
Koke,Sa\u00fal,1
Filipe Luis,K. Gameiro,1
K. Gameiro,Diego Costa,1
\u00c1. Correa,J. Gim\u00e9nez,1
Koke,Thomas,1
\u00c1. Correa,Thomas,1
A. Griezmann,Koke,1
Sa\u00fal,Thomas,1
Filipe Luis,A. Griezmann,1
Thomas,\u00c1. Correa,1
Filipe Luis,Koke,1
Diego Costa,Thomas,1
Filipe Luis,Thomas,1
Sa\u00fal,Filipe Luis,1
Filipe Luis,D. God\u00edn,1
