Source,Target,Weight
S. Milinkovi\u0107-Savi\u0107,Bastos,7
Luis Alberto,S. Luli\u0107,7
Bastos,Lucas Leiva,6
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,5
Lucas Leiva,Bastos,5
Lucas Leiva,Luis Alberto,5
A. Maru\u0161i\u0107,Bastos,5
S. Luli\u0107,Lucas Leiva,5
Luiz Felipe,S. Luli\u0107,4
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,4
Felipe Anderson,Luis Alberto,4
A. Maru\u0161i\u0107,S. Milinkovi\u0107-Savi\u0107,4
Felipe Anderson,S. Luli\u0107,4
Bastos,S. Milinkovi\u0107-Savi\u0107,4
Luis Alberto,Felipe Anderson,3
S. Luli\u0107,Luis Alberto,3
S. Luli\u0107,C. Immobile,3
Bastos,Luis Alberto,3
Lucas Leiva,Felipe Anderson,3
Lucas Leiva,A. Maru\u0161i\u0107,3
Luis Alberto,Bastos,3
C. Immobile,Luis Alberto,3
Luiz Felipe,Lucas Leiva,3
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,3
S. Milinkovi\u0107-Savi\u0107,Felipe Anderson,3
S. Luli\u0107,A. Maru\u0161i\u0107,3
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,3
T. Strakosha,Luiz Felipe,3
S. Milinkovi\u0107-Savi\u0107,C. Immobile,3
C. Immobile,S. Milinkovi\u0107-Savi\u0107,2
Lucas Leiva,S. Luli\u0107,2
A. Maru\u0161i\u0107,C. Immobile,2
Lucas Leiva,C. Immobile,2
Luiz Felipe,Luis Alberto,2
Bastos,S. de Vrij,2
Felipe Anderson,Lucas Leiva,2
C. Immobile,S. Luli\u0107,2
Luis Alberto,C. Immobile,2
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,2
Luis Alberto,Lucas Leiva,2
S. de Vrij,Lucas Leiva,2
Luiz Felipe,S. de Vrij,2
S. de Vrij,A. Maru\u0161i\u0107,2
C. Immobile,Luiz Felipe,2
Bastos,A. Maru\u0161i\u0107,2
Bastos,Luiz Felipe,2
C. Immobile,Lucas Leiva,2
S. Luli\u0107,Felipe Anderson,2
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,2
Felipe Anderson,Luiz Felipe,2
Luiz Felipe,S. Milinkovi\u0107-Savi\u0107,1
C. Immobile,Bastos,1
Luiz Felipe,T. Strakosha,1
S. de Vrij,Luiz Felipe,1
T. Strakosha,Lucas Leiva,1
S. de Vrij,C. Immobile,1
Luiz Felipe,Bastos,1
C. Immobile,Felipe Anderson,1
S. de Vrij,Luis Alberto,1
S. Milinkovi\u0107-Savi\u0107,Luiz Felipe,1
Bastos,S. Luli\u0107,1
Luis Alberto,T. Strakosha,1
Bastos,C. Immobile,1
Lucas Leiva,S. de Vrij,1
Luis Alberto,S. de Vrij,1
S. de Vrij,Bastos,1
Bastos,T. Strakosha,1
Felipe Anderson,A. Maru\u0161i\u0107,1
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,1
Luis Alberto,Luiz Felipe,1
A. Maru\u0161i\u0107,Felipe Anderson,1
S. Luli\u0107,Luiz Felipe,1
Bastos,Felipe Anderson,1
S. de Vrij,T. Strakosha,1
Felipe Anderson,S. Milinkovi\u0107-Savi\u0107,1
S. Luli\u0107,T. Strakosha,1
T. Strakosha,S. de Vrij,1
A. Maru\u0161i\u0107,Luiz Felipe,1
