Source,Target,Weight
Patric,Luiz Felipe,3
S. Milinkovi\u0107-Savi\u0107,Patric,2
Luiz Felipe,Patric,2
Bastos,Lucas Leiva,2
A. Murgia,A. Maru\u0161i\u0107,2
Luiz Felipe,A. Murgia,2
Lucas Leiva,S. de Vrij,2
Bastos,A. Maru\u0161i\u0107,2
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,2
Lucas Leiva,Bastos,2
A. Maru\u0161i\u0107,Bastos,2
A. Murgia,Bastos,1
A. Maru\u0161i\u0107,A. Murgia,1
Patric,S. de Vrij,1
A. Murgia,Felipe Anderson,1
Felipe Anderson,Luiz Felipe,1
Bastos,Felipe Anderson,1
Felipe Anderson,C. Immobile,1
S. de Vrij,Lucas Leiva,1
S. de Vrij,Bastos,1
S. Milinkovi\u0107-Savi\u0107,Luiz Felipe,1
Lucas Leiva,Patric,1
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,1
Felipe Anderson,S. Milinkovi\u0107-Savi\u0107,1
Felipe Anderson,Lucas Leiva,1
Patric,S. Milinkovi\u0107-Savi\u0107,1
Lucas Leiva,Luiz Felipe,1
Luiz Felipe,S. Milinkovi\u0107-Savi\u0107,1
S. de Vrij,Luiz Felipe,1
Bastos,C. Immobile,1
A. Maru\u0161i\u0107,Lucas Leiva,1
Luiz Felipe,Bastos,1
Luiz Felipe,Lucas Leiva,1
C. Immobile,Felipe Anderson,1
Bastos,S. Milinkovi\u0107-Savi\u0107,1
Bastos,A. Murgia,1
A. Maru\u0161i\u0107,Felipe Anderson,1
Felipe Anderson,A. Maru\u0161i\u0107,1
Lucas Leiva,Felipe Anderson,1
