Source,Target,Weight
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,5
S. Milinkovi\u0107-Savi\u0107,Patric,4
Felipe Anderson,Patric,3
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,3
Patric,Luiz Felipe,3
A. Murgia,A. Maru\u0161i\u0107,3
Patric,A. Murgia,3
Patric,Lucas Leiva,2
Bastos,S. de Vrij,2
A. Maru\u0161i\u0107,A. Murgia,2
Bastos,A. Maru\u0161i\u0107,2
S. de Vrij,T. Strakosha,2
Bastos,A. Murgia,2
S. Milinkovi\u0107-Savi\u0107,Bastos,2
F. Caicedo,Felipe Anderson,2
A. Murgia,Lucas Leiva,2
Felipe Anderson,A. Maru\u0161i\u0107,2
F. Caicedo,S. Milinkovi\u0107-Savi\u0107,2
A. Maru\u0161i\u0107,Felipe Anderson,2
A. Maru\u0161i\u0107,S. Milinkovi\u0107-Savi\u0107,2
Felipe Anderson,Bastos,1
T. Strakosha,Felipe Anderson,1
Luiz Felipe,T. Strakosha,1
Felipe Anderson,S. Milinkovi\u0107-Savi\u0107,1
Lucas Leiva,Patric,1
A. Maru\u0161i\u0107,Bastos,1
Patric,S. Milinkovi\u0107-Savi\u0107,1
Luiz Felipe,Bastos,1
A. Murgia,S. Milinkovi\u0107-Savi\u0107,1
Lucas Leiva,Bastos,1
Bastos,F. Caicedo,1
Luiz Felipe,Patric,1
S. Milinkovi\u0107-Savi\u0107,Felipe Anderson,1
T. Strakosha,Bastos,1
S. de Vrij,Patric,1
A. Murgia,Felipe Anderson,1
S. Milinkovi\u0107-Savi\u0107,F. Caicedo,1
S. de Vrij,F. Caicedo,1
Patric,F. Caicedo,1
T. Strakosha,F. Caicedo,1
Felipe Anderson,Luiz Felipe,1
Lucas Leiva,T. Strakosha,1
A. Murgia,T. Strakosha,1
F. Caicedo,A. Murgia,1
Luiz Felipe,A. Murgia,1
A. Murgia,Bastos,1
S. Milinkovi\u0107-Savi\u0107,Luiz Felipe,1
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,1
Bastos,Lucas Leiva,1
S. Milinkovi\u0107-Savi\u0107,T. Strakosha,1
Lucas Leiva,Felipe Anderson,1
Patric,S. de Vrij,1
T. Strakosha,S. de Vrij,1
Luiz Felipe,Lucas Leiva,1
T. Strakosha,Patric,1
