Source,Target,Weight
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,4
S. Milinkovi\u0107-Savi\u0107,Bastos,4
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,3
S. Luli\u0107,Luis Alberto,3
Luiz Felipe,S. de Vrij,3
Felipe Anderson,S. Milinkovi\u0107-Savi\u0107,3
Lucas Leiva,Luis Alberto,3
A. Maru\u0161i\u0107,S. Milinkovi\u0107-Savi\u0107,3
Luis Alberto,Lucas Leiva,3
Luis Alberto,S. Luli\u0107,2
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,2
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,2
C. Immobile,Felipe Anderson,2
A. Maru\u0161i\u0107,C. Immobile,2
Bastos,A. Maru\u0161i\u0107,2
C. Immobile,Lucas Leiva,2
S. Luli\u0107,C. Immobile,1
S. Luli\u0107,Lucas Leiva,1
S. de Vrij,Luiz Felipe,1
Luis Alberto,Felipe Anderson,1
C. Immobile,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,1
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,1
S. de Vrij,Felipe Anderson,1
Luiz Felipe,S. Luli\u0107,1
T. Strakosha,Bastos,1
Lucas Leiva,S. Luli\u0107,1
Lucas Leiva,C. Immobile,1
S. Luli\u0107,Luiz Felipe,1
Bastos,Lucas Leiva,1
Felipe Anderson,S. Luli\u0107,1
Luis Alberto,C. Immobile,1
S. de Vrij,A. Maru\u0161i\u0107,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
A. Maru\u0161i\u0107,Luiz Felipe,1
Felipe Anderson,Luis Alberto,1
S. Milinkovi\u0107-Savi\u0107,T. Strakosha,1
T. Strakosha,Luiz Felipe,1
C. Immobile,Luis Alberto,1
Luiz Felipe,Lucas Leiva,1
S. Milinkovi\u0107-Savi\u0107,C. Immobile,1
Bastos,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,1
Bastos,C. Immobile,1
Lucas Leiva,A. Maru\u0161i\u0107,1
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,1
A. Maru\u0161i\u0107,T. Strakosha,1
Luis Alberto,Luiz Felipe,1
Lucas Leiva,Felipe Anderson,1
Lucas Leiva,Luiz Felipe,1
C. Immobile,S. Luli\u0107,1
Luiz Felipe,Luis Alberto,1
Lucas Leiva,S. de Vrij,1
