Source,Target,Weight
Felipe Anderson,Lucas Leiva,3
Patric,C. Immobile,3
S. Milinkovi\u0107-Savi\u0107,Felipe Anderson,2
A. Murgia,Lucas Leiva,2
C. Immobile,S. Milinkovi\u0107-Savi\u0107,2
Luiz Felipe,Patric,2
Lucas Leiva,Patric,2
Lucas Leiva,S. de Vrij,1
Patric,Luiz Felipe,1
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,1
Luiz Felipe,S. Milinkovi\u0107-Savi\u0107,1
S. de Vrij,T. Strakosha,1
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,Luiz Felipe,1
Luiz Felipe,Felipe Anderson,1
A. Maru\u0161i\u0107,A. Murgia,1
C. Immobile,Luiz Felipe,1
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,1
S. de Vrij,Lucas Leiva,1
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,1
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,1
Lucas Leiva,Felipe Anderson,1
A. Maru\u0161i\u0107,Bastos,1
Lucas Leiva,A. Murgia,1
S. Milinkovi\u0107-Savi\u0107,C. Immobile,1
Felipe Anderson,Luiz Felipe,1
Bastos,A. Maru\u0161i\u0107,1
