Source,Target,Weight
B. Djimsiti,E. Brignola,3
C. Puggioni,B. Djimsiti,3
E. Brignola,B. Sagna,3
Sandro,C. Puggioni,2
B. Djimsiti,Sandro,2
B. Sagna,C. Puggioni,2
N. Viola,B. Sagna,2
N. Viola,F. \u0110uri\u010di\u0107,2
F. \u0110uri\u010di\u0107,Sandro,2
B. Sagna,N. Viola,2
Guilherme,B. Djimsiti,2
C. Puggioni,N. Viola,2
E. Brignola,N. Viola,2
N. Viola,L. Venuti,2
C. Diabat\u00e9,N. Viola,2
B. Djimsiti,N. Viola,2
F. \u0110uri\u010di\u0107,B. Djimsiti,2
C. Puggioni,A. To\u0219ca,2
Sandro,E. Brignola,2
C. Puggioni,Sandro,1
Sandro,B. Djimsiti,1
L. Venuti,F. \u0110uri\u010di\u0107,1
Sandro,F. \u0110uri\u010di\u0107,1
B. Sagna,E. Brignola,1
F. \u0110uri\u010di\u0107,A. To\u0219ca,1
C. Diabat\u00e9,Guilherme,1
A. To\u0219ca,F. \u0110uri\u010di\u0107,1
F. \u0110uri\u010di\u0107,E. Brignola,1
C. Puggioni,B. Sagna,1
F. \u0110uri\u010di\u0107,C. Puggioni,1
B. Sagna,Sandro,1
E. Brignola,C. Diabat\u00e9,1
N. Viola,E. Brignola,1
Sandro,B. Sagna,1
A. To\u0219ca,C. Puggioni,1
Guilherme,E. Brignola,1
N. Viola,B. Djimsiti,1
L. Venuti,Guilherme,1
N. Viola,C. Diabat\u00e9,1
E. Brignola,C. Puggioni,1
A. To\u0219ca,Guilherme,1
B. Djimsiti,C. Diabat\u00e9,1
B. Sagna,Guilherme,1
B. Djimsiti,B. Sagna,1
E. Brignola,F. \u0110uri\u010di\u0107,1
E. Brignola,L. Venuti,1
Guilherme,C. Puggioni,1
B. Sagna,B. Djimsiti,1
N. Viola,Sandro,1
N. Viola,C. Puggioni,1
C. Puggioni,F. \u0110uri\u010di\u0107,1
E. Brignola,A. To\u0219ca,1
L. Venuti,N. Viola,1
B. Djimsiti,C. Puggioni,1
A. To\u0219ca,E. Brignola,1
