Source,Target,Weight
A. To\u0219ca,N. Viola,3
Sandro,B. Sagna,3
C. Puggioni,Sandro,2
C. Diabat\u00e9,E. Brignola,2
B. Sagna,Sandro,2
N. Viola,F. \u0110uri\u010di\u0107,2
C. Diabat\u00e9,C. Puggioni,2
Sandro,Guilherme,2
E. Brignola,N. Viola,2
Guilherme,B. Djimsiti,2
Guilherme,E. Brignola,2
C. Puggioni,F. \u0110uri\u010di\u0107,2
F. \u0110uri\u010di\u0107,A. To\u0219ca,2
B. Sagna,Guilherme,2
N. Viola,B. Djimsiti,2
F. \u0110uri\u010di\u0107,C. Diabat\u00e9,2
B. Sagna,D. Cataldi,2
C. Puggioni,C. Diabat\u00e9,2
L. Venuti,Sandro,1
E. Brignola,L. Venuti,1
F. \u0110uri\u010di\u0107,Sandro,1
A. To\u0219ca,C. Puggioni,1
L. Venuti,N. Viola,1
C. Diabat\u00e9,A. To\u0219ca,1
N. Viola,L. Venuti,1
Sandro,C. Diabat\u00e9,1
E. Brignola,Sandro,1
N. Viola,A. To\u0219ca,1
C. Diabat\u00e9,L. Venuti,1
D. Cataldi,N. Viola,1
B. Sagna,N. Viola,1
F. \u0110uri\u010di\u0107,B. Sagna,1
Guilherme,B. Sagna,1
B. Djimsiti,N. Viola,1
C. Puggioni,N. Viola,1
A. To\u0219ca,Sandro,1
A. To\u0219ca,F. \u0110uri\u010di\u0107,1
B. Djimsiti,Guilherme,1
Sandro,B. Djimsiti,1
Guilherme,F. \u0110uri\u010di\u0107,1
L. Venuti,A. To\u0219ca,1
B. Djimsiti,B. Sagna,1
N. Viola,C. Puggioni,1
L. Venuti,C. Puggioni,1
E. Brignola,C. Puggioni,1
B. Djimsiti,F. \u0110uri\u010di\u0107,1
N. Viola,B. Sagna,1
N. Viola,Guilherme,1
D. Cataldi,Guilherme,1
A. To\u0219ca,C. Diabat\u00e9,1
Guilherme,D. Cataldi,1
B. Djimsiti,A. To\u0219ca,1
Guilherme,A. To\u0219ca,1
N. Viola,Sandro,1
N. Viola,E. Brignola,1
B. Djimsiti,L. Venuti,1
F. \u0110uri\u010di\u0107,B. Djimsiti,1
B. Sagna,B. Djimsiti,1
N. Viola,C. Diabat\u00e9,1
C. Diabat\u00e9,Guilherme,1
Sandro,C. Puggioni,1
Guilherme,N. Viola,1
Sandro,N. Viola,1
D. Cataldi,B. Sagna,1
