Source,Target,Weight
Bernardo Silva,\u0130. G\u00fcndo\u011fan,4
\u0130. G\u00fcndo\u011fan,Bernardo Silva,3
Bernardo Silva,Fernandinho,2
\u0130. G\u00fcndo\u011fan,N. Otamendi,2
Fernandinho,K. Walker,2
N. Otamendi,Fernandinho,2
K. Walker,Bernardo Silva,1
B. Mendy,Bernardo Silva,1
N. Otamendi,B. Mendy,1
Fernandinho,N. Otamendi,1
Fernandinho,Ederson,1
B. Mendy,L. San\u00e9,1
N. Otamendi,Ederson,1
\u0130. G\u00fcndo\u011fan,Fernandinho,1
L. San\u00e9,R. Sterling,1
R. Sterling,N. Otamendi,1
Ederson,\u0130. G\u00fcndo\u011fan,1
J. Stones,Bernardo Silva,1
\u0130. G\u00fcndo\u011fan,R. Sterling,1
L. San\u00e9,K. Walker,1
N. Otamendi,\u0130. G\u00fcndo\u011fan,1
Fernandinho,\u0130. G\u00fcndo\u011fan,1
K. Walker,S. Ag\u00fcero,1
Ederson,J. Stones,1
Fernandinho,L. San\u00e9,1
R. Sterling,B. Mendy,1
K. Walker,N. Otamendi,1
