Source,Target,Weight
L. San\u00e9,Bernardo Silva,2
R. Sterling,B. Mendy,2
J. Stones,L. San\u00e9,2
K. Walker,L. San\u00e9,2
Fernandinho,\u0130. G\u00fcndo\u011fan,2
\u0130. G\u00fcndo\u011fan,Fernandinho,1
Ederson,Fernandinho,1
K. Walker,J. Stones,1
B. Mendy,\u0130. G\u00fcndo\u011fan,1
J. Stones,K. Walker,1
Bernardo Silva,K. Walker,1
\u0130. G\u00fcndo\u011fan,J. Stones,1
L. San\u00e9,R. Sterling,1
Bernardo Silva,Ederson,1
L. San\u00e9,\u0130. G\u00fcndo\u011fan,1
\u0130. G\u00fcndo\u011fan,R. Sterling,1
L. San\u00e9,K. Walker,1
B. Mendy,L. San\u00e9,1
Bernardo Silva,B. Mendy,1
B. Mendy,Bernardo Silva,1
