Source,Target,Weight
David Silva,R. Sterling,4
K. Walker,J. Stones,3
K. Walker,Bernardo Silva,3
N. Otamendi,J. Stones,3
Bernardo Silva,\u0130. G\u00fcndo\u011fan,3
J. Stones,Ederson,3
R. Sterling,David Silva,3
Bernardo Silva,K. Walker,3
J. Stones,K. Walker,3
David Silva,\u0130. G\u00fcndo\u011fan,2
S. Ag\u00fcero,R. Sterling,2
J. Stones,Bernardo Silva,2
\u0130. G\u00fcndo\u011fan,Bernardo Silva,2
N. Otamendi,B. Mendy,2
\u0130. G\u00fcndo\u011fan,David Silva,2
R. Sterling,N. Otamendi,2
\u0130. G\u00fcndo\u011fan,Fernandinho,2
B. Mendy,David Silva,2
Ederson,N. Otamendi,2
David Silva,N. Otamendi,2
Fernandinho,\u0130. G\u00fcndo\u011fan,2
\u0130. G\u00fcndo\u011fan,J. Stones,2
David Silva,Fernandinho,2
David Silva,B. Mendy,2
David Silva,Bernardo Silva,1
R. Sterling,Bernardo Silva,1
R. Sterling,\u0130. G\u00fcndo\u011fan,1
N. Otamendi,David Silva,1
K. De Bruyne,David Silva,1
\u0130. G\u00fcndo\u011fan,K. Walker,1
Fernandinho,Bernardo Silva,1
S. Ag\u00fcero,K. De Bruyne,1
Fernandinho,R. Sterling,1
K. Walker,\u0130. G\u00fcndo\u011fan,1
K. Walker,K. De Bruyne,1
Bernardo Silva,S. Ag\u00fcero,1
B. Mendy,Fernandinho,1
Fernandinho,J. Stones,1
Bernardo Silva,Ederson,1
K. De Bruyne,Bernardo Silva,1
J. Stones,Fernandinho,1
Fernandinho,B. Mendy,1
J. Stones,David Silva,1
S. Ag\u00fcero,David Silva,1
R. Sterling,S. Ag\u00fcero,1
B. Mendy,N. Otamendi,1
Bernardo Silva,R. Sterling,1
Ederson,David Silva,1
Fernandinho,K. Walker,1
Bernardo Silva,J. Stones,1
Bernardo Silva,David Silva,1
Fernandinho,S. Ag\u00fcero,1
N. Otamendi,R. Sterling,1
B. Mendy,S. Ag\u00fcero,1
Ederson,B. Mendy,1
K. Walker,Fernandinho,1
R. Sterling,K. Walker,1
B. Mendy,R. Sterling,1
