Source,Target,Weight
K. De Bruyne,S. Ag\u00fcero,2
K. De Bruyne,David Silva,2
K. De Bruyne,R. Sterling,2
David Silva,Gabriel Jesus,2
J. Stones,N. Otamendi,2
B. Mendy,N. Otamendi,2
K. Walker,R. Sterling,2
R. Sterling,K. Walker,2
K. Walker,K. De Bruyne,2
S. Ag\u00fcero,K. De Bruyne,1
R. Sterling,K. De Bruyne,1
Ederson,B. Mendy,1
B. Mendy,J. Stones,1
Ederson,K. Walker,1
R. Sterling,Fernandinho,1
David Silva,K. De Bruyne,1
N. Otamendi,David Silva,1
J. Stones,S. Ag\u00fcero,1
J. Stones,David Silva,1
N. Otamendi,K. Walker,1
K. Walker,J. Stones,1
N. Otamendi,J. Stones,1
David Silva,R. Sterling,1
S. Ag\u00fcero,David Silva,1
Gabriel Jesus,David Silva,1
Gabriel Jesus,K. De Bruyne,1
K. Walker,Ederson,1
N. Otamendi,B. Mendy,1
K. Walker,Fernandinho,1
K. De Bruyne,N. Otamendi,1
Fernandinho,K. De Bruyne,1
David Silva,J. Stones,1
N. Otamendi,Fernandinho,1
Fernandinho,David Silva,1
Fernandinho,K. Walker,1
J. Stones,K. Walker,1
N. Otamendi,R. Sterling,1
David Silva,N. Otamendi,1
R. Sterling,Ederson,1
David Silva,B. Mendy,1
R. Sterling,J. Stones,1
