Source,Target,Weight
K. De Bruyne,Fernandinho,8
J. Stones,Fernandinho,8
N. Otamendi,B. Mendy,6
Fernandinho,K. De Bruyne,6
David Silva,J. Stones,6
R. Sterling,K. Walker,5
Fernandinho,David Silva,5
J. Stones,David Silva,5
Fernandinho,J. Stones,4
K. De Bruyne,David Silva,4
B. Mendy,S. Ag\u00fcero,4
J. Stones,K. De Bruyne,4
R. Sterling,K. De Bruyne,4
K. De Bruyne,J. Stones,4
J. Stones,K. Walker,3
B. Mendy,Gabriel Jesus,3
K. De Bruyne,K. Walker,3
David Silva,R. Sterling,3
K. Walker,J. Stones,3
K. De Bruyne,R. Sterling,3
Fernandinho,Ederson,3
N. Otamendi,J. Stones,3
Ederson,Fernandinho,3
S. Ag\u00fcero,K. De Bruyne,3
K. Walker,R. Sterling,3
K. Walker,K. De Bruyne,3
David Silva,B. Mendy,3
S. Ag\u00fcero,R. Sterling,3
David Silva,N. Otamendi,2
B. Mendy,N. Otamendi,2
J. Stones,Ederson,2
B. Mendy,David Silva,2
J. Stones,R. Sterling,2
B. Mendy,Fernandinho,2
N. Otamendi,Ederson,2
J. Stones,N. Otamendi,2
Fernandinho,R. Sterling,2
R. Sterling,B. Mendy,2
Gabriel Jesus,R. Sterling,2
Ederson,N. Otamendi,2
David Silva,Fernandinho,2
R. Sterling,S. Ag\u00fcero,2
Fernandinho,Gabriel Jesus,2
Ederson,J. Stones,2
David Silva,K. De Bruyne,2
Fernandinho,N. Otamendi,2
K. Walker,S. Ag\u00fcero,2
B. Mendy,K. De Bruyne,2
R. Sterling,J. Stones,2
K. De Bruyne,Ederson,1
S. Ag\u00fcero,Gabriel Jesus,1
Gabriel Jesus,B. Mendy,1
Gabriel Jesus,K. Walker,1
S. Ag\u00fcero,J. Stones,1
S. Ag\u00fcero,B. Mendy,1
K. Walker,B. Mendy,1
Ederson,B. Mendy,1
K. Walker,N. Otamendi,1
R. Sterling,N. Otamendi,1
N. Otamendi,David Silva,1
Gabriel Jesus,Ederson,1
Fernandinho,S. Ag\u00fcero,1
R. Sterling,David Silva,1
K. Walker,Gabriel Jesus,1
Gabriel Jesus,Fernandinho,1
S. Ag\u00fcero,Fernandinho,1
Fernandinho,K. Walker,1
Ederson,K. Walker,1
K. Walker,David Silva,1
David Silva,K. Walker,1
N. Otamendi,S. Ag\u00fcero,1
K. De Bruyne,S. Ag\u00fcero,1
Gabriel Jesus,N. Otamendi,1
B. Mendy,J. Stones,1
Fernandinho,B. Mendy,1
R. Sterling,Fernandinho,1
