Source,Target,Weight
Jordi Alba,Iniesta,6
Iniesta,Jordi Alba,6
Iniesta,Sergio Busquets,4
S. Umtiti,Jordi Alba,4
L. Messi,Iniesta,3
Sergio Busquets,Iniesta,3
L. Su\u00e1rez,L. Messi,2
I. Rakiti\u0107,S. Umtiti,2
S. Umtiti,L. Messi,2
Piqu\u00e9,I. Rakiti\u0107,2
Jordi Alba,Paulinho,2
Sergio Busquets,S. Umtiti,2
Iniesta,S. Umtiti,2
Jordi Alba,L. Su\u00e1rez,2
S. Umtiti,I. Rakiti\u0107,2
Jordi Alba,S. Umtiti,2
Piqu\u00e9,S. Umtiti,2
S. Umtiti,Iniesta,2
Jordi Alba,I. Rakiti\u0107,1
L. Su\u00e1rez,S. Umtiti,1
Paulinho,S. Umtiti,1
I. Rakiti\u0107,Iniesta,1
L. Messi,S. Umtiti,1
S. Umtiti,Sergi Roberto,1
Sergio Busquets,Paulinho,1
S. Umtiti,Piqu\u00e9,1
I. Rakiti\u0107,Piqu\u00e9,1
I. Rakiti\u0107,Jordi Alba,1
Sergio Busquets,Piqu\u00e9,1
L. Su\u00e1rez,Paulinho,1
Iniesta,L. Messi,1
Sergio Busquets,L. Messi,1
L. Messi,Jordi Alba,1
Iniesta,I. Rakiti\u0107,1
Paulinho,Piqu\u00e9,1
S. Umtiti,Paulinho,1
L. Su\u00e1rez,Jordi Alba,1
I. Rakiti\u0107,Sergi Roberto,1
Piqu\u00e9,L. Su\u00e1rez,1
Iniesta,Paulinho,1
Iniesta,L. Su\u00e1rez,1
Paulinho,L. Su\u00e1rez,1
L. Messi,Sergio Busquets,1
Sergi Roberto,Piqu\u00e9,1
Paulinho,Jordi Alba,1
Paulinho,Sergio Busquets,1
Sergi Roberto,L. Messi,1
Paulinho,Iniesta,1
Jordi Alba,Sergi Roberto,1
Sergi Roberto,Sergio Busquets,1
