Source,Target,Weight
I. Rakiti\u0107,Sergi Roberto,8
Jordi Alba,S. Umtiti,6
Sergio Busquets,I. Rakiti\u0107,6
Paulinho,Jordi Alba,5
S. Umtiti,Sergio Busquets,4
I. Rakiti\u0107,Piqu\u00e9,4
Piqu\u00e9,S. Umtiti,4
Jordi Alba,Sergio Busquets,4
Sergi Roberto,I. Rakiti\u0107,4
Sergi Roberto,Piqu\u00e9,4
S. Umtiti,Paulinho,3
Sergio Busquets,Jordi Alba,3
L. Messi,I. Rakiti\u0107,3
Sergio Busquets,Piqu\u00e9,3
Jordi Alba,Iniesta,3
S. Umtiti,Jordi Alba,3
I. Rakiti\u0107,L. Messi,3
L. Messi,L. Su\u00e1rez,3
Denis Su\u00e1rez,Jordi Alba,3
Piqu\u00e9,I. Rakiti\u0107,3
Jordi Alba,Denis Su\u00e1rez,3
L. Su\u00e1rez,L. Messi,2
Piqu\u00e9,Sergio Busquets,2
Jordi Alba,L. Su\u00e1rez,2
Paulinho,I. Rakiti\u0107,2
Piqu\u00e9,M. ter Stegen,2
L. Su\u00e1rez,Sergi Roberto,2
M. ter Stegen,Piqu\u00e9,2
Jordi Alba,Paulinho,2
Sergi Roberto,Paulinho,2
Iniesta,Jordi Alba,2
Jordi Alba,L. Messi,2
I. Rakiti\u0107,S. Umtiti,2
L. Messi,Jordi Alba,2
S. Umtiti,M. ter Stegen,2
Piqu\u00e9,Jordi Alba,2
Sergio Busquets,L. Messi,2
Iniesta,M. ter Stegen,1
S. Umtiti,Piqu\u00e9,1
Iniesta,Sergio Busquets,1
Sergio Busquets,Denis Su\u00e1rez,1
Sergio Busquets,S. Umtiti,1
L. Su\u00e1rez,I. Rakiti\u0107,1
Denis Su\u00e1rez,Sergio Busquets,1
M. ter Stegen,Paulinho,1
I. Rakiti\u0107,Sergio Busquets,1
L. Su\u00e1rez,Jordi Alba,1
M. ter Stegen,Sergio Busquets,1
M. ter Stegen,Denis Su\u00e1rez,1
L. Messi,Paulinho,1
L. Messi,Sergio Busquets,1
L. Messi,Sergi Roberto,1
Piqu\u00e9,Sergi Roberto,1
I. Rakiti\u0107,L. Su\u00e1rez,1
Sergio Busquets,Iniesta,1
Piqu\u00e9,Iniesta,1
I. Rakiti\u0107,Paulinho,1
Paulinho,L. Su\u00e1rez,1
Sergi Roberto,S. Umtiti,1
Denis Su\u00e1rez,I. Rakiti\u0107,1
L. Su\u00e1rez,Sergio Busquets,1
Denis Su\u00e1rez,Piqu\u00e9,1
Iniesta,Piqu\u00e9,1
Sergi Roberto,Denis Su\u00e1rez,1
S. Umtiti,Denis Su\u00e1rez,1
Paulinho,L. Messi,1
M. ter Stegen,Jordi Alba,1
Paulinho,Sergi Roberto,1
Denis Su\u00e1rez,L. Messi,1
Piqu\u00e9,L. Su\u00e1rez,1
Sergi Roberto,M. ter Stegen,1
