Source,Target,Weight
E. Pulgar,B. D\u017eemaili,2
G. Donsah,E. Pulgar,1
F. Helander,G. Donsah,1
G. Donsah,V. Torosidis,1
E. Pulgar,F. Helander,1
E. Pulgar,G. Donsah,1
G. Donsah,S. Verdi,1
B. D\u017eemaili,E. Pulgar,1
V. Torosidis,S. De Maio,1
G. Gonz\u00e1lez,S. De Maio,1
F. Helander,G. Gonz\u00e1lez,1
S. Verdi,R. Palacio,1
S. De Maio,E. Pulgar,1
S. De Maio,B. D\u017eemaili,1
B. D\u017eemaili,R. Palacio,1
G. Gonz\u00e1lez,E. Pulgar,1
R. Palacio,S. Verdi,1
S. Verdi,G. Gonz\u00e1lez,1
R. Palacio,S. De Maio,1
G. Donsah,F. Helander,1
S. Verdi,G. Donsah,1
S. De Maio,G. Donsah,1
