Source,Target,Weight
Ander Capa,Rub\u00e9n Pe\u00f1a,4
Joan Jord\u00e1n,Ramis,2
Rub\u00e9n Pe\u00f1a,Jos\u00e9 \u00c1ngel,2
Paulo Oliveira,Ander Capa,2
Ander Capa,Joan Jord\u00e1n,2
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,2
Joan Jord\u00e1n,T. Inui,2
T. Inui,Jos\u00e9 \u00c1ngel,1
Rub\u00e9n Pe\u00f1a,Joan Jord\u00e1n,1
Joan Jord\u00e1n,Ander Capa,1
T. Inui,Ander Capa,1
Jos\u00e9 \u00c1ngel,M. Dmitrovi\u0107,1
Jos\u00e9 \u00c1ngel,Ander Capa,1
Joan Jord\u00e1n,Paulo Oliveira,1
T. Inui,Ramis,1
Ramis,Paulo Oliveira,1
Charles,Jos\u00e9 \u00c1ngel,1
Rub\u00e9n Pe\u00f1a,T. Inui,1
Jos\u00e9 \u00c1ngel,Ramis,1
Ramis,Joan Jord\u00e1n,1
Ramis,M. Dmitrovi\u0107,1
Dani Garc\u00eda,Joan Jord\u00e1n,1
Dani Garc\u00eda,Paulo Oliveira,1
M. Dmitrovi\u0107,Charles,1
Paulo Oliveira,Charles,1
M. Dmitrovi\u0107,Jos\u00e9 \u00c1ngel,1
Charles,Ander Capa,1
Ramis,Ander Capa,1
Ander Capa,Kike Garc\u00eda,1
Kike Garc\u00eda,Joan Jord\u00e1n,1
