Source,Target,Weight
Paulo Oliveira,Ander Capa,2
T. Inui,Dani Garc\u00eda,2
Ander Capa,Kike Garc\u00eda,2
Rub\u00e9n Pe\u00f1a,Iv\u00e1n Alejo,2
Joan Jord\u00e1n,Ander Capa,2
Ander Capa,Joan Jord\u00e1n,2
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,1
Charles,Paulo Oliveira,1
Joan Jord\u00e1n,Jos\u00e9 \u00c1ngel,1
Ramis,T. Inui,1
Ramis,Joan Jord\u00e1n,1
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,1
Paulo Oliveira,Joan Jord\u00e1n,1
Kike Garc\u00eda,Ramis,1
Rub\u00e9n Pe\u00f1a,Paulo Oliveira,1
Charles,T. Inui,1
Ramis,Jos\u00e9 \u00c1ngel,1
Iv\u00e1n Alejo,Kike Garc\u00eda,1
T. Inui,Jos\u00e9 \u00c1ngel,1
Jos\u00e9 \u00c1ngel,Paulo Oliveira,1
Rub\u00e9n Pe\u00f1a,Ander Capa,1
Ander Capa,Rub\u00e9n Pe\u00f1a,1
Ander Capa,Ramis,1
Jos\u00e9 \u00c1ngel,Ramis,1
Joan Jord\u00e1n,Charles,1
Dani Garc\u00eda,T. Inui,1
M. Dmitrovi\u0107,Jos\u00e9 \u00c1ngel,1
Iv\u00e1n Alejo,Joan Jord\u00e1n,1
Dani Garc\u00eda,Paulo Oliveira,1
Ramis,Ander Capa,1
Paulo Oliveira,Rub\u00e9n Pe\u00f1a,1
Joan Jord\u00e1n,Dani Garc\u00eda,1
Kike Garc\u00eda,Rub\u00e9n Pe\u00f1a,1
Ander Capa,M. Dmitrovi\u0107,1
Dani Garc\u00eda,Rub\u00e9n Pe\u00f1a,1
Kike Garc\u00eda,Charles,1
Ramis,Paulo Oliveira,1
Iv\u00e1n Alejo,Rub\u00e9n Pe\u00f1a,1
Paulo Oliveira,Ramis,1
Jos\u00e9 \u00c1ngel,T. Inui,1
T. Inui,Ramis,1
Jos\u00e9 \u00c1ngel,Joan Jord\u00e1n,1
Joan Jord\u00e1n,Iv\u00e1n Alejo,1
