Source,Target,Weight
Ander Capa,Rub\u00e9n Pe\u00f1a,5
Ramis,Ander Capa,4
Ramis,Jos\u00e9 \u00c1ngel,4
Charles,T. Inui,4
Ander Capa,Joan Jord\u00e1n,4
Joan Jord\u00e1n,Paulo Oliveira,4
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,3
Kike Garc\u00eda,Ander Capa,3
Paulo Oliveira,Ander Capa,3
T. Inui,Jos\u00e9 \u00c1ngel,3
Jos\u00e9 \u00c1ngel,Ramis,3
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,3
Rub\u00e9n Pe\u00f1a,Ander Capa,3
Paulo Oliveira,Ramis,3
Ander Capa,Ramis,3
T. Inui,Charles,3
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,2
Kike Garc\u00eda,Charles,2
Dani Garc\u00eda,T. Inui,2
Jos\u00e9 \u00c1ngel,T. Inui,2
Jos\u00e9 \u00c1ngel,Joan Jord\u00e1n,2
Joan Jord\u00e1n,Dani Garc\u00eda,2
Paulo Oliveira,Kike Garc\u00eda,2
Ander Capa,Paulo Oliveira,2
Joan Jord\u00e1n,Ramis,2
Dani Garc\u00eda,Joan Jord\u00e1n,2
Kike Garc\u00eda,Rub\u00e9n Pe\u00f1a,2
Charles,Joan Jord\u00e1n,2
Paulo Oliveira,Jos\u00e9 \u00c1ngel,2
Dani Garc\u00eda,Paulo Oliveira,2
Joan Jord\u00e1n,T. Inui,2
Rub\u00e9n Pe\u00f1a,Dani Garc\u00eda,2
Charles,Dani Garc\u00eda,2
T. Inui,Kike Garc\u00eda,2
Jos\u00e9 \u00c1ngel,Charles,2
Kike Garc\u00eda,Jos\u00e9 \u00c1ngel,2
Kike Garc\u00eda,Paulo Oliveira,1
M. Dmitrovi\u0107,Kike Garc\u00eda,1
Ramis,M. Dmitrovi\u0107,1
Dani Garc\u00eda,Ramis,1
Charles,Kike Garc\u00eda,1
Joan Jord\u00e1n,Charles,1
Dani Garc\u00eda,Kike Garc\u00eda,1
M. Dmitrovi\u0107,Charles,1
T. Inui,Ander Capa,1
Rub\u00e9n Pe\u00f1a,Jos\u00e9 \u00c1ngel,1
Joan Jord\u00e1n,Ander Capa,1
Ramis,Kike Garc\u00eda,1
Kike Garc\u00eda,T. Inui,1
Charles,Jos\u00e9 \u00c1ngel,1
Kike Garc\u00eda,Ramis,1
T. Inui,Dani Garc\u00eda,1
Dani Garc\u00eda,M. Dmitrovi\u0107,1
Rub\u00e9n Pe\u00f1a,Charles,1
Joan Jord\u00e1n,Rub\u00e9n Pe\u00f1a,1
Rub\u00e9n Pe\u00f1a,Joan Jord\u00e1n,1
Rub\u00e9n Pe\u00f1a,Paulo Oliveira,1
Charles,Ander Capa,1
Ander Capa,Kike Garc\u00eda,1
T. Inui,Rub\u00e9n Pe\u00f1a,1
Kike Garc\u00eda,Joan Jord\u00e1n,1
Paulo Oliveira,Dani Garc\u00eda,1
Ramis,Paulo Oliveira,1
Ander Capa,Dani Garc\u00eda,1
Joan Jord\u00e1n,Kike Garc\u00eda,1
Ramis,T. Inui,1
Ramis,Joan Jord\u00e1n,1
Dani Garc\u00eda,Charles,1
T. Inui,Joan Jord\u00e1n,1
